s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619023665293e-11,4.465352910163265e-06
1.6e-06,4.224862674621096e-11,3.6515967829597513e-06
2.0000000000000003e-06,4.4504982059048025e-11,2.7684796713012294e-06
2.8000000000000003e-06,4.612116753577596e-11,1.8297190608282849e-06
3.6000000000000007e-06,4.706402352735045e-11,8.526384259706048e-07
4.4e-06,4.731356271610971e-11,-1.4273722529717062e-07
4.800000000000001e-06,4.686441347412209e-11,-1.1350303762153389e-06
5.600000000000001e-06,4.5726219448249453e-11,-2.1030942306421592e-06
6.4000000000000006e-06,4.3922925719329855e-11,-3.0275554609627845e-06
7.200000000000001e-06,4.149107531856346e-11,-3.892053101019817e-06
7.6e-06,3.8477399260209395e-11,-4.683992485777306e-06
8.400000000000001e-06,3.4936069024390005e-11,-5.394753626693896e-06
9.2e-06,3.092598096638543e-11,-6.019408944064106e-06
1e-05,2.6508373572765194e-11,-6.556082813877205e-06
1.04e-05,2.174497291393589e-11,-7.005113261356125e-06
1.12e-05,1.669675199615927e-11,-7.3681624047137705e-06
1.2e-05,1.1423299073933942e-11,-7.647385118998478e-06
1.28e-05,5.982728125874838e-12,-7.844723161427967e-06
1.32e-05,4.3203037703403747e-13,-7.961357240911273e-06
1.4e-05,-5.17224862267172e-12,-7.99732784365048e-06
1.48e-05,-1.0773125797199984e-11,-7.951327284811666e-06
1.56e-05,-1.6312212622806553e-11,-7.820667521148672e-06
1.6e-05,-2.17287896728081e-11,-7.601436232359634e-06
1.68e-05,-2.6959062702812458e-11,-7.288862120082681e-06
1.76e-05,-3.193575549188381e-11,-6.877912911938124e-06
1.84e-05,-3.658820841088226e-11,-6.364138981900147e-06
1.88e-05,-4.08431513354168e-11,-5.744744844137444e-06
1.96e-05,-4.4626289332045144e-11,-5.019816277547972e-06
2.04e-05,-4.786476367436171e-11,-4.193556843889625e-06
2.12e-05,-5.0490420819495195e-11,-3.2753117294695645e-06
2.16e-05,-5.244364724653439e-11,-2.2801112887135446e-06
2.24e-05,-5.367734330141378e-11,-1.228489613566497e-06
2.32e-05,-5.416047260528893e-11,-1.4544940787655415e-07
