s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019956033652e-11,4.18338582107326e-06
2.0000000000000003e-06,4.392388665238927e-11,3.027149151403426e-06
2.8000000000000003e-06,4.621115927288488e-11,1.7609730845678258e-06
4.000000000000001e-06,4.7256520086498523e-11,4.2705497338229407e-07
4.800000000000001e-06,4.701921617782113e-11,-9.237345947511256e-07
5.600000000000001e-06,4.5508594225943333e-11,-2.238251149424387e-06
6.800000000000001e-06,4.278284801525006e-11,-3.4681829445352055e-06
7.6e-06,3.894154555456494e-11,-4.5756721107249144e-06
8.400000000000001e-06,3.411414778438597e-11,-5.535964322674188e-06
9.6e-06,2.8447553877629917e-11,-6.336873252631216e-06
1.04e-05,2.2095360281233964e-11,-6.975916826298655e-06
1.16e-05,1.5210449209466752e-11,-7.456400798853085e-06
1.24e-05,7.941355439647889e-12,-7.783550459210323e-06
1.32e-05,4.32011949833102e-13,-7.96135750626183e-06
1.44e-05,-7.1759633744980144e-12,-7.990419782152135e-06
1.52e-05,-1.473942796415348e-11,-7.866845148631523e-06
1.6e-05,-2.2109353047428006e-11,-7.582264048511251e-06
1.72e-05,-2.9127045603729506e-11,-7.125069475627943e-06
1.8e-05,-3.5622207106946456e-11,-6.483063312758259e-06
1.92e-05,-4.1414226568041553e-11,-5.64759498684849e-06
2e-05,-4.6318032233264806e-11,-4.61889638968081e-06
2.08e-05,-5.015522983446428e-11,-3.4116110536249734e-06
2.2e-05,-5.2769909114115344e-11,-2.0587155611926245e-06
2.28e-05,-5.404656544781971e-11,-6.117126605173118e-07
2.4e-05,-5.3925843962005384e-11,8.642143406092029e-07
2.48e-05,-5.2413443668823696e-11,2.299408781473671e-06
2.56e-05,-4.9579238617968016e-11,3.6304773600532884e-06
2.68e-05,-4.55469155792532e-11,4.808899043399812e-06
2.76e-05,-4.047750934028726e-11,5.8049878750871805e-06
2.84e-05,-3.455157652050399e-11,6.606926517654957e-06
2.96e-05,-2.795406648061842e-11,7.216415345373805e-06
3.04e-05,-2.0864094300108378e-11,7.643068535323646e-06
3.16e-05,-1.344994921953038e-11,7.899236336733219e-06
3.24e-05,-5.868458172409707e-12,7.99611667085671e-06
3.32e-05,1.7326608657695462e-12,7.941362045562835e-06
3.44e-05,9.210836325162625e-12,7.738062570596964e-06
3.52e-05,1.64242955643707e-11,7.384929664467798e-06
3.6e-05,2.3228419514114676e-11,6.877577018986898e-06
3.72e-05,2.947382396582019e-11,6.210859622879763e-06
3.8e-05,3.50071421809864e-11,5.38217827232312e-06
3.92e-05,3.967529670947833e-11,4.3954163477971795e-06
4e-05,4.333354441603983e-11,3.264763933895342e-06
4.08e-05,4.585666088903712e-11,2.0172697901794164e-06
4.2e-05,4.715144147597947e-11,6.928682678467844e-07
4.28e-05,4.7167703057326966e-11,-6.58832668533818e-07
4.4e-05,4.590480478490306e-11,-1.98456442748361e-06
4.48e-05,4.341173404774934e-11,-3.2345434213873642e-06
4.56e-05,3.978073105632246e-11,-4.368537518684064e-06
4.68e-05,3.513636533725313e-11,-5.359159840745054e-06
4.76e-05,2.962303497447698e-11,-6.191918692144149e-06
4.84e-05,2.3393721387382684e-11,-6.862714727000217e-06
4.96e-05,1.6601852489124843e-11,-7.374033314564109e-06
5.04e-05,9.396936045252515e-12,-7.730999478992124e-06
5.16e-05,1.9236972957024316e-12,-7.938051868257898e-06
5.24e-05,-5.676058926887724e-12,-7.996577609213893e-06
5.32e-05,-1.3259833988053938e-11,-7.90360422939839e-06
5.44e-05,-2.0680092738691113e-11,-7.651587346240442e-06
5.52e-05,-2.7780276882460095e-11,-7.229395318103281e-06
5.6e-05,-3.439239449158661e-11,-6.624665409745732e-06
5.72e-05,-4.03375633652758e-11,-5.8276548806877864e-06
