s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0878793471432205e-11,-6.02531059178124e-06
2.0000000000000003e-06,2.507586258875317e-11,-6.703367334959697e-06
2.8000000000000003e-06,1.8725311128953503e-11,-7.235100126692701e-06
3.6000000000000007e-06,1.1958326693436787e-11,-7.6244698249961305e-06
4.4e-06,4.901831859723029e-12,-7.875668632276702e-06
5.600000000000001e-06,-2.3205864072076866e-12,-7.990987286973216e-06
6.4000000000000006e-06,-9.586158733408421e-12,-7.969464711662968e-06
7.200000000000001e-06,-1.6769555680765375e-11,-7.806353233643271e-06
8.000000000000001e-06,-2.3739400148277924e-11,-7.493449086986367e-06
9.2e-06,-3.0355488930759276e-11,-7.0203936043676824e-06
1e-05,-3.646766423474037e-11,-6.377067115131228e-06
1.08e-05,-4.191737547341507e-11,-5.557085256244407e-06
1.2e-05,-4.65428897389714e-11,-4.562090710496461e-06
1.28e-05,-5.018863469646915e-11,-3.4060201101611196e-06
1.36e-05,-5.2718145129062505e-11,-2.118001083056436e-06
1.44e-05,-5.402865829625475e-11,-7.423803662154388e-07
1.56e-05,-5.406411145036906e-11,6.650141991257401e-07
1.64e-05,-5.2822960037049795e-11,2.043919759021213e-06
1.72e-05,-5.035840035631084e-11,3.3380566421974607e-06
1.8e-05,-4.677092522649074e-11,4.502311940148714e-06
1.92e-05,-4.2195522517354195e-11,5.50668665898127e-06
2e-05,-3.6787074464432776e-11,6.33646165110171e-06
2.08e-05,-3.070725536110995e-11,6.989421414310569e-06
2.2e-05,-2.411496424007541e-11,7.471623810043543e-06
2.28e-05,-1.716089224127451e-11,7.793083010184118e-06
2.36e-05,-9.985782289417341e-12,7.964217327220993e-06
2.44e-05,-2.721436692830338e-12,7.993392853707354e-06
2.56e-05,4.5065696957378635e-12,7.885564879346213e-06
2.64e-05,1.1575418713226652e-11,7.641897067244833e-06
2.72e-05,1.8361645276249556e-11,7.260250256346114e-06
2.8e-05,2.4738552834237705e-11,6.736488481409551e-06
2.91999999999e-05,3.057517762769041e-11,6.06657031365585e-06
3e-05,3.573749582844035e-11,5.249317693466717e-06
3.08e-05,4.0092407806154483e-11,4.289551995449821e-06
3.2e-05,4.351463108432247e-11,3.20099159022358e-06
3.28e-05,4.589593800616537e-11,2.0080475630748404e-06
3.36e-05,4.71553044028516e-11,7.456464307081446e-07
3.44e-05,4.7247825837536645e-11,-5.433739770633008e-07
3.56e-05,4.617014489933456e-11,-1.8129508694377702e-06
3.64e-05,4.396087089705735e-11,-3.019387574267751e-06
3.72e-05,4.069587029445297e-11,-4.126277797979189e-06
3.8e-05,3.647975851696078e-11,-5.1074836551449726e-06
3.92e-05,3.143579109611136e-11,-5.947681804380562e-06
4e-05,2.5696365309305754e-11,-6.640825648060964e-06
4.08e-05,1.9395699419757795e-11,-7.187359622443533e-06
4.2e-05,1.2665384923544596e-11,-7.5910725181751805e-06
4.28e-05,5.632770849668915e-12,-7.85624341095016e-06
4.36e-05,-1.5783094470804701e-12,-7.985432885856872e-06
4.44e-05,-8.845149384415008e-12,-7.978050753823769e-06
4.56e-05,-1.6042845570339037e-11,-7.829736457833193e-06
4.64e-05,-2.3040785552264896e-11,-7.5325972109874764e-06
4.72e-05,-2.9699755988972835e-11,-7.076403932696539e-06
4.8e-05,-3.587059868151828e-11,-6.45086967076584e-06
4.92e-05,-4.139544961871114e-11,-5.649040157375317e-06
5e-05,-4.611254222630341e-11,-4.671532152838272e-06
5.08e-05,-4.986513070507261e-11,-3.53085719402128e-06
5.2e-05,-5.251413241479775e-11,-2.254529910913671e-06
5.28e-05,-5.395268671889563e-11,-8.854477255508116e-07
5.36e-05,-5.41194857782554e-11,5.214563146488411e-07
5.44e-05,-5.300726484421975e-11,1.9059889168199917e-06
5.56e-05,-5.066384900825119e-11,3.211092834545244e-06
5.64e-05,-4.718542067029606e-11,4.390268292878407e-06
5.72e-05,-4.2704110937808335e-11,5.411903107913001e-06
5.8e-05,-3.737341640816924e-11,6.259805283485529e-06
5.92e-05,-3.135482494785092e-11,6.930663189954007e-06
6e-05,-2.4807837275800306e-11,7.429894442990763e-06
6.08e-05,-1.7884118897111763e-11,7.767288858106004e-06
6.2e-05,-1.0725421190140519e-11,7.953355366401107e-06
6.28e-05,-3.464356533067723e-12,7.996749829754686e-06
6.36e-05,3.773017131489581e-12,7.902809080350065e-06
6.44e-05,1.0863763322919895e-11,7.673075963084673e-06
6.56e-05,1.7684621340243267e-11,7.3057025543301454e-06
6.64e-05,2.4109304340848722e-11,6.796673861620636e-06
6.72e-05,3.0007272276288015e-11,6.1418215781437105e-06
6.8e-05,3.5244680991227834e-11,5.339533492939443e-06
6.92e-05,3.9688067432041374e-11,4.393874520799325e-06
7e-05,4.321095730210566e-11,3.3175451320348764e-06
7.08e-05,4.5702914025974075e-11,2.133832567435102e-06
7.2e-05,4.707968403812667e-11,8.76666782131894e-07
7.28e-05,4.729234717568549e-11,-4.1173609673062e-07
7.36e-05,4.633318945841306e-11,-1.685389301922041e-06
7.44e-05,4.4236666635207517e-11,-2.900104824808352e-06
7.56e-05,4.107517941384529e-11,-4.018554778317012e-06
7.64e-05,3.695086054699725e-11,-5.013486021443137e-06
7.72e-05,3.19855218147307e-11,-5.8685110642881065e-06
7.8e-05,2.631100716696535e-11,-6.5767494383688075e-06
7.92e-05,2.0061602957820472e-11,-7.138126675538911e-06
8e-05,1.3369288151046331e-11,-7.556229388971393e-06
8.08e-05,6.361846422676848e-12,-7.83540035458054e-06
8.2e-05,-8.366168959606815e-13,-7.978455021846511e-06
8.28e-05,-8.103422655234286e-12,-7.985167583741832e-06
8.36e-05,-1.5314056126332667e-11,-7.851566997433059e-06
8.44e-05,-2.2338638494657605e-11,-7.570083828230441e-06
8.56e-05,-2.9038931333105944e-11,-7.130642336151264e-06
8.64e-05,-3.526678809358847e-11,-6.522823910824745e-06
8.72e-05,-4.086508097731055e-11,-5.739149306716598e-06
8.8e-05,-4.5672103254561726e-11,-4.779255689734099e-06
8.92e-05,-4.953006929332433e-11,-3.654263368435684e-06
9e-05,-5.229743394342764e-11,-2.3900789050413723e-06
9.08e-05,-5.386338124209072e-11,-1.028115213446136e-06
9.2e-05,-5.416144936557018e-11,3.7766188484870823e-07
9.28e-05,-5.317866461840243e-11,1.7672187781403029e-06
9.36e-05,-5.0957408598862873e-11,3.082800121278872e-06
9.44e-05,-4.758942044197849e-11,4.2765651167134685e-06
9.56e-05,-4.320381909148584e-11,5.315293236531946e-06
9.64e-05,-3.795257387407728e-11,6.181291743241052e-06
9.72e-05,-3.199688139863432e-11,6.870108250395966e-06
9.8e-05,-2.549678335269948e-11,7.386473824500091e-06
9.92e-05,-1.8604898725826986e-11,7.739915459519065e-06
0.0001,-1.1463996371302705e-11,7.941005836763025e-06
0.0001008,-4.207526570001375e-12,7.998675387944016e-06
0.000102,3.0379330669981738e-12,7.918637628675177e-06
0.0001028,1.0149291099035074e-11,7.702818844420919e-06
0.0001036,1.700346235028109e-11,7.349675148677008e-06
0.0001044,2.3474556249962026e-11,6.8553336259795484e-06
0.0001056,2.9432465866264577e-11,6.215527628874016e-06
0.0001064,3.474356502003908e-11,5.428243896476594e-06
0.0001072,3.927409665418748e-11,4.496822545105662e-06
0.000108,4.289649035864882e-11,3.432967346213877e-06
0.0001092,4.549820849823386e-11,2.2588427785423504e-06
0.00011,4.69918657799355e-11,1.0073574107270117e-06
0.0001108,4.732458916515421e-11,-2.799425092212918e-07
0.000112,4.648431842757926e-11,-1.5572058557901196e-06
0.0001128,4.450131051634011e-11,-2.779807383157323e-06
0.0001136,4.1444412622253507e-11,-3.909531701036525e-06
