s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341463543635e-11,-4.5154031381642085e-06
1.6e-06,-4.319654902593879e-11,-3.725634977187169e-06
2.4000000000000003e-06,-4.582927980256094e-11,-2.8417606245016632e-06
3.2000000000000003e-06,-4.772285717168206e-11,-1.8811778804692117e-06
4.000000000000001e-06,-4.8824907758137994e-11,-8.672873091966929e-07
4.800000000000001e-06,-4.910375232239522e-11,1.7189237565331341e-07
5.600000000000001e-06,-4.855123049288456e-11,1.2060233448071182e-06
6.4000000000000006e-06,-4.718345442758223e-11,2.2052373549118545e-06
7.200000000000001e-06,-4.503933101324984e-11,3.1428237282749358e-06
8.000000000000001e-06,-4.217716470503096e-11,3.9972609736870475e-06
8.8e-06,-3.867001998943038e-11,4.7532540501514925e-06
9.6e-06,-3.460067532827864e-11,5.401735135828564e-06
1.04e-05,-3.005692778490977e-11,5.93903553268716e-06
1.12e-05,-2.512778122190093e-11,6.365564185792849e-06
1.2e-05,-1.9900774590478755e-11,6.6843301408126554e-06
1.28e-05,-1.446046514725863e-11,6.899567202288076e-06
1.36e-05,-8.887916381056246e-12,7.015615018937393e-06
1.44e-05,-3.2609544645803894e-12,7.0361218461613955e-06
1.52e-05,2.345070073419855e-12,6.963577156661905e-06
1.6e-05,7.856273053485181e-12,6.7991561266620845e-06
1.68e-05,1.3199219863250119e-11,6.5428527444512544e-06
1.76e-05,1.8300123760256147e-11,6.193881218609997e-06
1.84e-05,2.3084465889008345e-11,5.751324675560066e-06
1.92e-05,2.7477222466139466e-11,5.214996466597532e-06
2e-05,3.1403845355917044e-11,4.586447542266975e-06
2.08e-05,3.4792070511873486e-11,3.870004956083337e-06
2.16e-05,3.7574515186426866e-11,3.0736732724977995e-06
2.24e-05,3.9691873844520105e-11,2.2096949508786924e-06
2.32e-05,4.109635964154861e-11,1.294575761538493e-06
2.4e-05,4.1754909002813275e-11,3.4845757185878496e-07
2.48e-05,4.165162493850468e-11,-6.061402534541636e-07
2.56e-05,4.078901766734942e-11,-1.5460251747081697e-06
2.64e-05,3.91878058711702e-11,-2.4491664167445203e-06
2.72e-05,3.688531704004703e-11,-3.296305687847814e-06
2.8e-05,3.3932788847761706e-11,-4.0720565634638865e-06
2.88e-05,3.039204845927453e-11,-4.7653505997393515e-06
2.96e-05,2.6332094120565453e-11,-5.369251158071123e-06
3.04e-05,2.1826032968535702e-11,-5.880280149932541e-06
3.12e-05,1.694868521283713e-11,-6.297460330897373e-06
3.2e-05,1.177500125940815e-11,-6.621270749380899e-06
3.28e-05,6.379295949292285e-12,-6.852669785337645e-06
3.36e-05,8.352021207247856e-13,-6.992286454640014e-06
3.44e-05,-4.783815969280431e-12,-7.039836046694757e-06
3.52e-05,-1.0403581716706193e-11,-6.99378940353209e-06
3.6e-05,-1.5948168772555915e-11,-6.851315717211124e-06
3.68e-05,-2.133893423892949e-11,-6.608520064291005e-06
3.76e-05,-2.6493867628982525e-11,-6.260998844242198e-06
3.84e-05,-3.132751661936046e-11,-5.804726590176207e-06
3.92e-05,-3.575174986263541e-11,-5.237253868997986e-06
4e-05,-3.967757667071838e-11,-4.559129792941054e-06
4.08e-05,-4.301813741382273e-11,-3.775367017329837e-06
4.16e-05,-4.5692791062425384e-11,-2.8966649227012295e-06
4.24e-05,-4.763196918480832e-11,-1.9400437905650937e-06
4.32e-05,-4.878219304006916e-11,-9.285756157216129e-07
4.4e-05,-4.911045569351869e-11,1.0993869812456565e-07
4.48e-05,-4.860715504887109e-11,1.1452233968326116e-06
4.56e-05,-4.7286979856498924e-11,2.1473032177264704e-06
4.64e-05,-4.5187560329872424e-11,3.0892142546741326e-06
4.72e-05,-4.236616885266981e-11,3.949086843127668e-06
4.8e-05,-3.8895133289833105e-11,4.71124604992988e-06
4.88e-05,-3.485679234187399e-11,5.366270229331002e-06
4.96e-05,-3.0338761739528946e-11,5.910203435809465e-06
5.04e-05,-2.54300600369517e-11,6.343253364075821e-06
5.12e-05,-2.021836663556027e-11,6.668314862051968e-06
5.2e-05,-1.4788439301013864e-11,6.889583188143248e-06
5.28e-05,-9.221548436905578e-12,7.011417286101337e-06
5.36e-05,-3.5956951402218517e-12,7.037522790165267e-06
5.44e-05,2.0136498187654984e-12,6.9704653909640874e-06
5.52e-05,7.532544525037246e-12,6.811497439435124e-06
5.6e-05,1.2887553198062807e-11,6.560674494672667e-06
