s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785985880363667e-11,-6.296120440134788e-06
2.4000000000000003e-06,2.037591007305289e-11,-7.1139399571592e-06
3.6000000000000007e-06,1.1114022653585564e-11,-7.660952416702218e-06
4.800000000000001e-06,1.3317558058433e-12,-7.947997366472246e-06
6.4000000000000006e-06,-8.649283985490613e-12,-7.978601809813557e-06
7.6e-06,-1.850422842969135e-11,-7.74357950654661e-06
8.8e-06,-2.788861443849961e-11,-7.221320469222189e-06
1e-05,-3.6426353913811786e-11,-6.384562996504295e-06
1.12e-05,-4.3710721997524106e-11,-5.214509458981794e-06
1.24e-05,-4.932711202172939e-11,-3.720949041085322e-06
1.36e-05,-5.290154072811129e-11,-1.961652525785866e-06
1.52e-05,-5.416666342548304e-11,-4.875869051566345e-08
1.64e-05,-5.3021777542309225e-11,1.8680807394768995e-06
1.76e-05,-4.955815672224659e-11,3.6381921628390555e-06
1.88e-05,-4.403602573168991e-11,5.146940653577715e-06
2e-05,-3.682565402835221e-11,6.333810278129624e-06
2.12e-05,-2.8340970992987596e-11,7.187011669658478e-06
2.24e-05,-1.8989853116178467e-11,7.724419111359e-06
2.36e-05,-9.150099671766524e-12,7.973267961930017e-06
2.52e-05,8.324534113638829e-13,7.955672582859486e-06
2.64e-05,1.063233964672526e-11,7.681500058070015e-06
2.76e-05,1.9928156641067163e-11,7.1477789567628505e-06
2.88e-05,2.838914815456251e-11,6.343824256468335e-06
3e-05,3.5671550408572494e-11,5.261648750745556e-06
3.12e-05,4.143068801511231e-11,3.910353012058145e-06
3.24e-05,4.535160188878067e-11,2.3303988619927003e-06
3.36e-05,4.719374540245131e-11,6.004821193091351e-07
3.52e-05,4.6835813274173954e-11,-1.1698953161371924e-06
3.64e-05,4.4301814761098755e-11,-2.8621498935056322e-06
3.76e-05,3.975573018576555e-11,-4.374940048017468e-06
3.88e-05,3.3467434116291875e-11,-5.641900173859126e-06
4e-05,2.5765897687670284e-11,-6.6339847801678055e-06
4.12e-05,1.6997962097519982e-11,-7.349307385192604e-06
4.24e-05,7.503647487378084e-12,-7.798158824048365e-06
4.36e-05,-2.3903188036252814e-12,-7.98962429123775e-06
4.52e-05,-1.2362971007133144e-11,-7.92281916307565e-06
4.64e-05,-2.208397752177542e-11,-7.5835590410288e-06
4.76e-05,-3.1197974567921296e-11,-6.946947639910482e-06
4.88e-05,-3.931632113714969e-11,-5.986839922193641e-06
5e-05,-4.6025301223458264e-11,-4.692583684585367e-06
5.12e-05,-5.091852283995999e-11,-3.090017946095901e-06
5.24e-05,-5.365378709873462e-11,-1.25759130329369e-06
5.36e-05,-5.402026720842269e-11,6.752494132591329e-07
5.52e-05,-5.198856214529162e-11,2.553656613431986e-06
5.64e-05,-4.771819577784493e-11,4.236786462847261e-06
5.76e-05,-4.151845036548037e-11,5.629454116462142e-06
5.88e-05,-3.378316159819255e-11,6.691004451692788e-06
6e-05,-2.4928472077611347e-11,7.423256865143543e-06
6.12e-05,-1.5352486060385973e-11,7.849730232871737e-06
6.24e-05,-5.42035925913921e-12,7.997041552802736e-06
6.36e-05,4.53146819166677e-12,7.883189958673727e-06
6.52e-05,1.4180956215375498e-11,7.512998652221785e-06
6.64e-05,2.3204400492984803e-11,6.879722280143264e-06
6.76e-05,3.126588318717717e-11,5.97220307350517e-06
6.88e-05,3.801889718652091e-11,4.787031996133445e-06
7e-05,4.312533418913295e-11,3.3435689617911317e-06
7.12e-05,4.629239913817455e-11,1.6964101288249405e-06
7.24e-05,4.73194394955892e-11,-6.250080842187453e-08
7.36e-05,4.61379216078018e-11,-1.8171870897617456e-06
7.52e-05,4.2826535751419604e-11,-3.4526257990148725e-06
7.64e-05,3.7593915091513745e-11,-4.87924895580598e-06
7.76e-05,3.073753606021032e-11,-6.045171956969237e-06
7.88e-05,2.2597117254475454e-11,-6.933116047261526e-06
8e-05,1.351882032526594e-11,-7.547514947882224e-06
8.12e-05,3.837579981760088e-12,-7.899561234075158e-06
8.24e-05,-6.123464578314141e-12,-7.995357545256303e-06
8.36e-05,-1.6041807839391604e-11,-7.829139363938242e-06
8.52e-05,-2.557939020826983e-11,-7.3820743534157285e-06
8.64e-05,-3.4368703957541415e-11,-6.62729217649316e-06
8.76e-05,-4.2009613538640765e-11,-5.542125871204431e-06
8.88e-05,-4.808591832996159e-11,-4.127091810851756e-06
9e-05,-5.220751667076344e-11,-2.42647129072151e-06
9.12e-05,-5.407366329236746e-11,-5.392453279382496e-07
9.24e-05,-5.3537317536948345e-11,1.3915110981445364e-06
9.36e-05,-5.06414728565504e-11,3.2114967976110278e-06
9.52e-05,-4.5608206420255265e-11,4.794280425742489e-06
9.64e-05,-3.87864429846755e-11,6.065334207035981e-06
9.76e-05,-3.058470441928081e-11,7.002041861741355e-06
9.88e-05,-2.1415691797134733e-11,7.61681824557329e-06
0.0001,-1.166572986718711e-11,7.936187991123575e-06
0.0001012,-1.6880162654147431e-12,7.98451702797065e-06
0.0001024,8.188324078169106e-12,7.775065363464269e-06
0.0001036,1.764236456927037e-11,7.3078422462396806e-06
0.0001052,2.6346559641551992e-11,6.573329870440011e-06
0.0001064,3.396000022867873e-11,5.561613210335162e-06
0.0001076,4.0136073364218646e-11,4.276011747681343e-06
0.0001088,4.45484669550793e-11,2.7479694807307968e-06
0.00011,4.6933261705849465e-11,1.0465720379302422e-06
0.0001112,4.713547480575055e-11,-7.248840440255973e-07
0.0001124,4.51415356374017e-11,-2.4475686508890874e-06
0.0001136,4.108230878793083e-11,-4.013568841166132e-06
0.0001152,3.5205144979226945e-11,-5.346825491233177e-06
0.0001164,2.7828448127610224e-11,-6.409440672298675e-06
0.0001176,1.9297618243668702e-11,-7.194019114485273e-06
0.0001188,9.955688541970787e-12,-7.709176533504854e-06
0.00012,1.3248678528469414e-13,-7.965337199311124e-06
0.0001212,-9.850810931435477e-12,-7.964672881349457e-06
0.0001224,-1.966782867129092e-11,-7.696365447753135e-06
0.0001236,-2.8970755997921723e-11,-7.137624254290463e-06
0.0001248,-3.7379402618096736e-11,-6.2613128223167385e-06
0.0001264,-4.4484380314446854e-11,-5.05093853584002e-06
0.0001276,-4.987292265206734e-11,-3.521177151401373e-06
0.0001288,-5.31802515903846e-11,-1.736415202206623e-06
0.00013,-5.4156373061594935e-11,1.8529578283677207e-07
0.0001312,-5.2723318509183346e-11,2.0920165003332738e-06
0.0001324,-4.8994880062107664e-11,3.83568817756573e-06
0.0001336,-4.324810653572257e-11,5.30773937114775e-06
0.0001348,-3.586189335816597e-11,6.454211524832945e-06
0.0001364,-2.7251587998672855e-11,7.268029304558133e-06
0.0001376,-1.782220866655157e-11,7.769195824196544e-06
0.0001388,-7.947446827876412e-12,7.984949739192075e-06
0.00014,2.030102533829898e-12,7.936166630852879e-06
0.0001412,1.1786336923267221e-11,7.631078547185978e-06
0.0001424,2.0999306335837492e-11,7.065403629366636e-06
0.0001436,2.933661752727933e-11,6.228131671203997e-06
0.0001448,3.645339400086204e-11,5.11252274245281e-06
0.0001464,4.2006562395215334e-11,3.730771534645195e-06
0.0001476,4.5687598463646575e-11,2.127819032381087e-06
0.0001488,4.726815226009662e-11,3.8679239407296764e-07
0.00015,4.6643612223832377e-11,-1.380345243000979e-06
0.0001512,4.3855809546703094e-11,-3.055749510824412e-06
0.0001524,3.908373373281643e-11,-4.541638070176211e-06
0.0001536,3.260690947698279e-11,-5.776328055776069e-06
0.0001548,2.475838332452179e-11,-6.7347584251681646e-06
0.0001564,1.5885106182083625e-11,-7.41732009858934e-06
0.0001576,6.32550778585559e-12,-7.834792155421145e-06
0.0001588,-3.5949919884523132e-12,-7.995417892092321e-06
0.00016,-1.3555178675256409e-11,-7.896774600625965e-06
0.0001612,-2.322246511489744e-11,-7.523123344607777e-06
0.0001624,-3.223767307551342e-11,-6.848768339201198e-06
0.0001636,-4.020828154450255e-11,-5.848411684706805e-06
0.0001652,-4.671921162478509e-11,-4.514673372725646e-06
0.0001664,-5.136839429195004e-11,-2.8791135577211796e-06
0.0001676,-5.382596068200183e-11,-1.0268859133126484e-06
0.0001688,-5.390096517446048e-11,9.077033453060139e-07
0.00017,-5.158738638183613e-11,2.7693476198281474e-06
0.0001712,-4.7065664824939215e-11,4.42140394314515e-06
0.0001724,-4.065893327631125e-11,5.77528863597561e-06
0.0001736,-3.276669612857535e-11,6.796407093844194e-06
0.0001752,-2.3804534982316745e-11,7.4903321023928275e-06
0.0001764,-1.41669121520757e-11,7.881825760629264e-06
0.0001776,-4.215012299775536e-12,7.99693764238173e-06
0.0001788,5.717326622235749e-12,7.852188650745804e-06
0.00018,1.5308671059321667e-11,7.450808607673729e-06
0.0001812,2.4234221921800656e-11,6.785034171193648e-06
0.0001824,3.215639250164926e-11,5.843909864418329e-06
0.0001836,3.872830467691388e-11,4.6259613518028775e-06
0.0001852,4.361504588537424e-11,3.1542662777335606e-06
0.0001864,4.653240199454724e-11,1.488095979738633e-06
0.0001876,4.729387579444223e-11,-2.766935553276597e-07
0.0001888,4.5848518715519e-11,-2.022792392136322e-06
0.00019,4.2292216386972555e-11,-3.637105548033663e-06
0.0001912,3.684678642669151e-11,-5.034277591735976e-06
0.0001924,2.9817177736648233e-11,-6.167027494992911e-06
0.0001936,2.1545453599964766e-11,-7.0214863172810225e-06
0.0001952,1.2376985415367654e-11,-7.603667446715631e-06
0.0001964,2.6450245450613817e-12,-7.924686057350445e-06
0.0001976,-7.328121956106618e-12,-7.989465895868408e-06
0.0001988,-1.7218957301608303e-11,-7.790615629745199e-06
0.0002,-2.6686479244999026e-11,-7.307932759070936e-06
0.0002012,-3.53591057871235e-11,-6.514255061279144e-06
0.0002024,-4.283340826207675e-11,-5.388599970753796e-06
0.0002036,-4.8693580485574265e-11,-3.935735329561666e-06
0.0002052,-5.255667202143356e-11,-2.206293792137511e-06
0.0002064,-5.41373394391223e-11,-3.0563800924093493e-07
0.0002076,-5.3310370187515455e-11,1.6197313483810021e-06
0.0002088,-5.0141914164157625e-11,3.4169215656634636e-06
0.00021,-4.487269770827734e-11,4.964951056271426e-06
0.0002112,-3.7862373076332284e-11,6.195999793138107e-06
0.0002124,-2.9522467283056864e-11,7.092765769771544e-06
0.0002136,-2.0263597325364584e-11,7.670436430592738e-06
0.0002152,-1.0468052279265287e-11,7.955999153395978e-06
0.0002164,-4.854318790819652e-13,7.972810098375414e-06
0.0002176,9.35701670776489e-12,7.73252226935913e-06
0.0002188,1.8738257797347374e-11,7.233688667944779e-06
0.00022,2.7329261667258377e-11,6.4661566318578664e-06
0.0002212,3.47876827739448e-11,5.420815809536124e-06
0.0002224,4.076760402097128e-11,4.103619713450833e-06
0.0002236,4.4947769418999094e-11,2.5502394343955867e-06
0.0002252,4.7075021582173847e-11,8.343833130615477e-07
0.0002264,4.701018574306984e-11,-9.375264089817927e-07
0.0002276,4.475761396001404e-11,-2.6465558527256457e-06
0.0002288,4.0464215275235074e-11,-4.187763781783658e-06
0.00023,3.438845945061686e-11,-5.489678795990514e-06
0.0002311999999999,2.6854137017936727e-11,-6.51869971525985e-06
0.0002323999999999,1.820755255415691e-11,-7.270179878851095e-06
0.0002335999999999,8.790369296272286e-12,-7.753645951615783e-06
0.0002352,-1.069115595586968e-12,-7.978959598705439e-06
0.0002364,-1.104994681657013e-11,-7.946868172822208e-06
0.0002376,-2.082399572493778e-11,-7.644935349147e-06
0.0002388,-3.0039934681350417e-11,-7.049299390894131e-06
0.00024,-3.83135064398387e-11,-6.1331685404704826e-06
0.0002412,-4.5233029933782485e-11,-4.882662494725024e-06
0.0002424,-5.038833724499404e-11,-3.317629670578837e-06
0.0002436,-5.342485848230915e-11,-1.5091430719587601e-06
0.0002452,-5.411081963122481e-11,4.1912728438509444e-07
0.0002464,-5.2391287640876907e-11,2.3135308761419197e-06
0.0002476,-4.840213794578447e-11,4.029166043712206e-06
0.0002488,-4.243631232532937e-11,5.463746790247248e-06
0.00025,-3.48803530209113e-11,6.5697443449952644e-06
0.0002512,-2.6150337799430864e-11,7.3444939692873045e-06
0.0002524,-1.6648128112705327e-11,7.809831881340996e-06
0.0002536,-6.743322248508229e-12,7.992801657441207e-06
0.0002548,3.2245321166920316e-12,7.91295022488005e-06
0.0002564,1.2932450128123477e-11,7.576877393181531e-06
0.0002576,2.20577428960579e-11,6.979075268923984e-06
0.0002588,3.026634320104872e-11,6.1083698555706176e-06
0.00026,3.7212466229641916e-11,4.959487004124136e-06
0.0002612,4.255512296528867e-11,3.5479259802970584e-06
0.0002624,4.5992906034253147e-11,1.923194939353585e-06
0.0002636,4.731032009444273e-11,1.7271548647365859e-07
0.0002652,4.641979224444103e-11,-1.5894357539462768e-06
0.0002664,4.338083440103134e-11,-3.2465480206091136e-06
0.0002676,3.838689040424837e-11,-4.70463837946353e-06
0.0002688,3.1726428800767006e-11,-5.90670861606612e-06
0.00027,2.373598382500653e-11,-6.831509404838934e-06
0.0002712,1.476228989775935e-11,-7.481482658910918e-06
0.0002724,5.142127241386497e-12,-7.867704941604666e-06
0.0002736,-4.80025576857513e-12,-7.997458955194956e-06
0.0002748,-1.4743161081504146e-11,-7.866744857685634e-06
0.0002764,-2.4351515114643537e-11,-7.4583166409092e-06
0.0002776,-3.32622157991456e-11,-6.7458288288245305e-06
0.0002788,-4.1079009133077093e-11,-5.705089214331526e-06
0.00028,-4.738597049509818e-11,-4.332307821760365e-06
0.0002812,-5.178623380032504e-11,-2.664996188071917e-06
0.0002824,-5.396326699241295e-11,-7.94955899528805e-07
0.0002836,-5.3746706333161416e-11,1.139072576239107e-06
0.0002852,-5.115393357460924e-11,2.9819299136257432e-06
0.0002864,-4.638563890273202e-11,4.601618645898815e-06
0.0002876,-3.977780414430253e-11,5.916236266774794e-06
0.0002888,-3.173470503338234e-11,6.8970306163030086e-06
0.00029,-2.2670820355834e-11,7.553010147494184e-06
0.0002912,-1.2976803186352812e-11,7.909915636693763e-06
0.0002924,-3.009964639601889e-12,7.99307256808832e-06
0.0002936,6.898232555137592e-12,7.817470319238656e-06
0.0002948,1.6426723646390134e-11,7.384779309837174e-06
0.0002964,2.5249469795101722e-11,6.6863320619097794e-06
0.0002976,3.3027259888478194e-11,5.711562279555329e-06
0.0002988,3.9413153436908296e-11,4.461156545264652e-06
0.0003,4.407600767660376e-11,2.9620898091470485e-06
0.0003012,4.674089528637659e-11,1.2783205301227665e-06
0.0003024,4.723604731225577e-11,-4.906091434131662e-07
0.0003036,4.5528271897181167e-11,-2.226446235379974e-06
0.0003052,4.1730332396281363e-11,-3.818380337927415e-06
0.0003064,3.607658416303915e-11,-5.185420620871392e-06
0.0003076,2.887876016167025e-11,-6.284813272681271e-06
0.0003088,2.0480769872662823e-11,-7.105892640660022e-06
0.00031,1.1226973018465113e-11,-7.656031288401836e-06
0.0003112,1.4489618979482825e-12,-7.946101148689894e-06
0.0003124,-8.531604037237969e-12,-7.97975776128423e-06
0.0003136,-1.8389990800239144e-11,-7.74797491302885e-06
0.0003148,-2.7782053127666564e-11,-7.2292635606459485e-06
0.0003164,-3.633210500573281e-11,-6.396361041778451e-06
0.0003176,-4.363370036648607e-11,-5.230260433277448e-06
0.0003188,-4.9272091559922576e-11,-3.7402885872181696e-06
0.00032,-5.287244797987162e-11,-1.9835741124357888e-06
0.0003212,-5.416577541603247e-11,-7.166309798077604e-08
0.0003224,-5.304916612615874e-11,1.8460468209895371e-06
0.0003236,-4.9611669977738326e-11,3.618656202324152e-06
0.0003252,-4.4111816764200785e-11,5.130950440003877e-06
0.0003264,-3.6918978599668273e-11,6.321766383370018e-06
0.0003276,-2.8446907451993543e-11,7.178837438217059e-06
0.0003288,-1.9103741784443233e-11,7.719813387915863e-06
0.00033,-9.267682475359557e-12,7.97191810870813e-06
0.0003312,7.151075357515522e-13,7.957381891336991e-06
0.0003324,1.0519015058943491e-11,7.686231575832236e-06
0.0003336,1.982268054956785e-11,7.1556281342275905e-06
0.0003348,2.8295505068154595e-11,6.354926703859411e-06
0.0003364,3.5593843467922946e-11,5.276029601255477e-06
0.0003376,4.137288830219031e-11,3.9277461855233756e-06
0.0003388,4.5317086917767064e-11,2.350105522417024e-06
0.00034,4.718473527091752e-11,6.213635661522138e-07
0.0003412,4.6852915011973654e-11,-1.1492366027100802e-06
0.0003424,4.434388612141164e-11,-2.843060538537068e-06
0.0003436,3.982013182187391e-11,-4.3584322964018425e-06
0.0003452,3.35505445009101e-11,-5.628529184078181e-06
0.0003464,2.5863663975828927e-11,-6.623907078171092e-06
0.0003476,1.7106301905776972e-11,-7.342444496427603e-06
0.0003488,7.618629792361327e-12,-7.794373978211087e-06
0.00035,-2.2724904690006654e-12,-7.988856372691871e-06
0.0003512,-1.2246105065282453e-11,-7.92515509673434e-06
0.0003524,-2.1972090457015044e-11,-7.589239997581606e-06
0.0003536,-3.109544941842739e-11,-6.956300572991363e-06
0.0003548,-3.9227927063843346e-11,-6.000122327716549e-06
0.0003564,-4.595596673123834e-11,-4.709749900643454e-06
0.0003576,-5.0872799346430596e-11,-3.1104756723200187e-06
0.0003588,-5.363507382235637e-11,-1.2800906947024126e-06
0.00036,-5.403005791344226e-11,6.524550629706741e-07
0.0003612,-5.202606751162438e-11,2.532391383748739e-06
0.0003624,-4.7780546468893367e-11,4.218488609271943e-06
0.0003636,-4.1601368456484285e-11,5.614921937778249e-06
0.0003652,-3.388176506599952e-11,6.6804324424775514e-06
0.0003664,-2.5037902894434654e-11,7.416455225948325e-06
0.0003676,-1.546823207283013e-11,7.84637287799147e-06
0.0003688,-5.538301223962359e-12,7.996849002445693e-06
