s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228724014889e-11,4.255755259313424e-06
1.6e-06,4.3529224763178316e-11,3.188451234158057e-06
2.8000000000000003e-06,4.585091341884426e-11,2.0211376743048926e-06
3.6000000000000007e-06,4.7102369745548176e-11,7.866172487223606e-07
4.4e-06,4.7241310340965706e-11,-4.7490781701622045e-07
5.200000000000001e-06,4.626295686416112e-11,-1.7200711107103526e-06
6.4000000000000006e-06,4.420059782827546e-11,-2.907436414556634e-06
7.200000000000001e-06,4.1121754131006e-11,-4.002064380934355e-06
8.000000000000001e-06,3.712097115957593e-11,-4.978390271725844e-06
8.8e-06,3.231101289809933e-11,-5.820926684203943e-06
9.6e-06,2.681432701013545e-11,-6.523043166652056e-06
1.08e-05,2.0756193699407336e-11,-7.084534163081876e-06
1.16e-05,1.4260277085144643e-11,-7.508767359678553e-06
1.24e-05,7.446662584935018e-12,-7.800021206803042e-06
1.32e-05,4.320398698392187e-13,-7.961357090532786e-06
1.44e-05,-6.668516328585936e-12,-7.9931628307053e-06
1.52e-05,-1.3738782936312978e-11,-7.89240118747235e-06
1.6e-05,-2.06582789070149e-11,-7.652589376658647e-06
1.68e-05,-2.7299486759313926e-11,-7.264581166832094e-06
1.76e-05,-3.3526167433510984e-11,-6.718264187517881e-06
1.88e-05,-3.9193624281722414e-11,-6.005251904832288e-06
1.96e-05,-4.4151775866320855e-11,-5.122469901795779e-06
2.04e-05,-4.8251659140671895e-11,-4.076171380995919e-06
2.12e-05,-5.135535927981738e-11,-2.885434685898641e-06
2.24e-05,-5.334833787551234e-11,-1.583833445598971e-06
2.32e-05,-5.415197063761412e-11,-2.180857041324102e-07
2.4e-05,-5.373335952002786e-11,1.1566855966810443e-06
2.48e-05,-5.2109728835727676e-11,2.484128238788329e-06
2.56e-05,-4.934610224988358e-11,3.7142086869565267e-06
2.68e-05,-4.554695639345207e-11,4.808889184576125e-06
2.76e-05,-4.0844215012946884e-11,5.744567387870301e-06
2.84e-05,-3.5384568320269947e-11,6.511256472756913e-06
2.91999999999e-05,-2.9318617714578304e-11,7.109516148708034e-06
3.04e-05,-2.27932477034809e-11,7.546475800380901e-06
3.12e-05,-1.5947515336501588e-11,7.832040368786968e-06
3.2e-05,-8.911586643057872e-12,7.975891309901359e-06
3.28e-05,-1.8079015613923265e-12,7.98547856968616e-06
3.36e-05,5.246305819183726e-12,7.864962058624278e-06
3.48e-05,1.2135925847284626e-11,7.61498889115653e-06
3.56e-05,1.8745030704631756e-11,7.233218270339484e-06
3.64e-05,2.495471549299679e-11,6.715556886765602e-06
3.72e-05,3.064234606959112e-11,6.058082293757972e-06
3.84e-05,3.568279324401549e-11,5.259561982921204e-06
3.92e-05,3.9952079977476835e-11,4.324298575796733e-06
4e-05,4.333351760443517e-11,3.2647749294234602e-06
4.08e-05,4.57258300223402e-11,2.103345253919844e-06
4.16e-05,4.705206279068771e-11,8.721967186443492e-07
4.28e-05,4.726750575766529e-11,-3.888558620502129e-07
4.36e-05,4.6364751851361045e-11,-1.6365023774328342e-06
4.44e-05,4.437456742498589e-11,-2.8290162474951523e-06
4.52e-05,4.1362337184873825e-11,-3.930899748489191e-06
4.64e-05,3.742103508760956e-11,-4.915901405600316e-06
4.72e-05,3.2662465546287675e-11,-5.76786650081506e-06
4.8e-05,2.720865786199805e-11,-6.479628355334601e-06
4.88e-05,2.1184869267976957e-11,-7.050632829869211e-06
4.96e-05,1.471496352088044e-11,-7.484093039204401e-06
5.08e-05,7.919285975012097e-12,-7.78430009112181e-06
5.16e-05,9.147161813900399e-13,-7.954452615029339e-06
5.24e-05,-6.1836410864210894e-12,-7.995152807239834e-06
5.32e-05,-1.3259739605501904e-11,-7.903606324886564e-06
5.44e-05,-2.0193484880276782e-11,-7.673550281361923e-06
5.52e-05,-2.6857910008388788e-11,-7.295977227174667e-06
