s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818360946966381e-11,7.165045928138178e-06
3.6000000000000007e-06,-6.132547790639793e-11,1.1811881184641047e-05
5.200000000000001e-06,-3.841440287278809e-11,1.4216159116010043e-05
6.800000000000001e-06,-1.276700610982771e-11,1.5076376305675117e-05
8.8e-06,1.3428000758665522e-11,1.4889374093020991e-05
1.04e-05,3.8429209555248746e-11,1.3663883919875817e-05
1.2e-05,6.010326536008029e-11,1.0963827739365726e-05
1.4e-05,7.538818807013862e-11,6.2633280669305536e-06
1.56e-05,8.088215088142176e-11,-1.1539487421201865e-07
1.72e-05,7.500825107286597e-11,-6.458705112580113e-06
1.92e-05,5.944471351433031e-11,-1.1087731854983929e-05
2.08e-05,3.7611210597567276e-11,-1.3726969679038627e-05
2.28e-05,1.2538027365582071e-11,-1.4911671424085831e-05
2.44e-05,-1.3667164466097181e-11,-1.5065715476040024e-05
2.6e-05,-3.926192551127698e-11,-1.4163294801874986e-05
2.8e-05,-6.202742379295158e-11,-1.1692701006092835e-05
2.96e-05,-7.860552014904147e-11,-6.962419575177762e-06
3.12e-05,-8.501886013441739e-11,-1.9151785875539028e-07
3.32e-05,-7.923177118722838e-11,6.6450443448295915e-06
3.48e-05,-6.309495064137086e-11,1.1503656629479693e-05
3.64e-05,-4.056161113040976e-11,1.4078259831732583e-05
3.84e-05,-1.5052945039084704e-11,1.5046942791546883e-05
4e-05,1.1164085568989889e-11,1.4943746011119994e-05
4.16e-05,3.634345198164676e-11,1.3820874699404113e-05
4.36e-05,5.841560543384622e-11,1.1273923978528346e-05
4.52e-05,7.440010605997492e-11,6.755457430310889e-06
4.68e-05,8.085516737686001e-11,4.709122591221107e-07
4.88e-05,7.595064411171312e-11,-5.958052307480973e-06
5.04e-05,6.110339502855116e-11,-1.0768107208778822e-05
5.2e-05,3.9682212543170944e-11,-1.3563293685521601e-05
5.4e-05,1.4796727216158945e-11,-1.4852703965270648e-05
5.56e-05,-1.1378731485629932e-11,-1.509048891425625e-05
5.72e-05,-3.71023517277112e-11,-1.4294129868103295e-05
5.92e-05,-6.02300767479821e-11,-1.1990213944492814e-05
6.08e-05,-7.750997413573288e-11,-7.472039053557672e-06
6.28e-05,-8.494189683931234e-11,-8.224732368900593e-07
6.44e-05,-8.019975239707349e-11,6.1085477058050275e-06
6.6e-05,-6.481628529775245e-11,1.1177442200080221e-05
6.8e-05,-4.2686982852368785e-11,1.3928307249564403e-05
6.96e-05,-1.7333824719112623e-11,1.5009670461338088e-05
7.12e-05,8.892486512759373e-12,1.4990656122712243e-05
7.32e-05,3.42346851167231e-11,1.3967173284594626e-05
7.48e-05,5.668206137663179e-11,1.1568552165982393e-05
7.64e-05,7.33384345269729e-11,7.233004405643277e-06
7.84e-05,8.073927636769969e-11,1.0559941867940936e-06
8e-05,7.681602468296408e-11,-5.4439501997943985e-06
8.16e-05,6.27123633496124e-11,-1.0432559730458312e-05
8.36e-05,4.172751718306188e-11,-1.3388253470120545e-05
8.52e-05,1.7045894800964357e-11,-1.4786023318946506e-05
8.68e-05,-9.087113673685508e-12,-1.5107711757804929e-05
8.88e-05,-3.492378201526e-11,-1.4413707075103413e-05
9.04e-05,-5.8388896388742e-11,-1.2270423137091232e-05
9.2e-05,-7.63384168193605e-11,-7.964012677542254e-06
9.4e-05,-8.47693358997361e-11,-1.4510184524362802e-06
9.56e-05,-8.108511623532391e-11,5.556456107062458e-06
9.72e-05,-6.648672358466386e-11,1.0832878005015247e-05
9.92e-05,-4.478864954569857e-11,1.3765781753548702e-05
0.0001008,-1.9608439272586493e-11,1.4964340607474507e-05
0.0001028,6.614326581367416e-12,1.5030224287059804e-05
0.0001044,3.2104501194804024e-11,1.4103178461391967e-05
0.000106,5.4904955509886237e-11,1.1848050527448057e-05
0.000108,7.220543052740503e-11,7.695408137052517e-06
0.0001096,8.053477886914245e-11,1.63833788714632e-06
0.0001112,7.760241471841772e-11,-4.917248215280509e-06
0.0001132,6.426918482162061e-11,-1.008087329484917e-05
0.0001148,4.374536703930929e-11,-1.3201415447544672e-05
0.0001164,1.928434526310953e-11,-1.4711437001645684e-05
0.0001184,-6.793445934925798e-12,-1.5117524155547075e-05
0.00012,-3.272788921168879e-11,-1.4522493240372273e-05
0.0001216,-5.650647285511009e-11,-1.2533808327613227e-05
0.0001236,-7.509356859553336e-11,-8.437804896651328e-06
0.0001252,-8.450168171675876e-11,-2.075332945766727e-06
0.0001268,-8.188557310345192e-11,4.98980976949772e-06
0.0001288,-6.810345727312297e-11,1.0469667512510079e-05
0.0001304,-4.6864662665383383e-11,1.3590148574394824e-05
0.000132,-2.1875547345981656e-11,1.4910704445890368e-05
0.000134,4.330712734686648e-12,1.5062541864509008e-05
0.0001356,2.995443325189696e-11,1.4229271223693968e-05
0.0001372,5.30865561863866e-11,1.2112790878313628e-05
0.0001392,7.100342793727875e-11,8.142216704930623e-06
0.0001408,8.024220357929058e-11,2.2164584640516495e-06
0.0001428,7.830797329082816e-11,-4.37890362930097e-06
0.0001444,6.57713974955834e-11,-9.712892476105672e-06
0.000146,4.573393818959227e-11,-1.3002338164675951e-05
0.000148,2.1510862474098744e-11,-1.462872548651947e-05
0.0001496,-4.498844185314661e-12,-1.5120036216588355e-05
0.0001512,-3.051627711794812e-11,-1.4620931041260304e-05
0.0001532,-5.4585321101507504e-11,-1.2780879201973096e-05
0.0001548,-7.37782209216987e-11,-8.893013907510464e-06
0.0001564,-8.413971165357146e-11,-2.6936433938962715e-06
0.0001584,-8.259900169879789e-11,4.40978551452878e-06
0.00016,-6.966363857851019e-11,1.0087587679090536e-05
0.0001616,-4.891299158197636e-11,1.3400861395853786e-05
0.0001636,-2.413386755680193e-11,1.484848327969553e-05
0.0001652,2.0427402472704457e-12,1.5087671436312248e-05
0.0001668,2.7785957977308e-11,1.4345812820202898e-05
0.0001688,5.1229073215871006e-11,1.2363171784796478e-05
0.0001704,6.973482114898487e-11,8.573083878104512e-06
0.000172,7.986230147342727e-11,2.788914002002354e-06
0.000174,7.893101267362112e-11,-3.829977191502538e-06
0.0001756,6.721652093282644e-11,-9.328530324272689e-06
0.0001772,4.769133934766797e-11,-1.2790575982774525e-05
0.0001792,2.3724194974047578e-11,-1.4537642797145515e-05
0.0001808,-2.2044099017598007e-12,-1.5115328128242818e-05
0.0001828,-2.8290484284901758e-11,-1.4709437438669703e-05
0.0001844,-5.26278769661438e-11,-1.3012167402381277e-05
0.000186,-7.23952164622525e-11,-9.329365553173794e-06
0.000188,-8.368446740877355e-11,-3.304242694599241e-06
0.0001896,-8.32234693169555e-11,3.817690677517655e-06
0.0001912,-7.116439208917932e-11,9.686499181477978e-06
0.0001932,-5.0931522137586934e-11,1.3197366528475925e-05
0.0001948,-2.6382073972372764e-11,1.4777368776896779e-05
0.0001964,-2.485029038559586e-13,1.510564655678547e-05
0.0001984,2.5600498841107866e-11,1.44531430870778e-05
0.0002,4.933465429884728e-11,1.2599612141091308e-05
0.0002016,6.84020493570745e-11,8.9877646407832e-06
0.0002036,7.939603821129899e-11,3.354319484079413e-06
0.0002052,7.947001359403721e-11,-3.271626879340976e-06
0.0002068,6.86020671794626e-11,-8.927776011330294e-06
0.0002088,4.9615611535196447e-11,-1.2565683212288765e-05
0.0002104,2.592305200906337e-11,-1.443791722073614e-05
0.000212,8.876534653971759e-14,-1.510345030142498e-05
0.000214,-2.6051988016664578e-11,-1.4788402414157957e-05
0.0002156,-5.063649440429637e-11,-1.3228219197326759e-05
0.0002172,-7.094743026831965e-11,-9.746705850087798e-06
0.0002192,-8.313724362207809e-11,-3.905507390733208e-06
0.0002208,-8.375725103315909e-11,3.2149544299809695e-06
0.0002228,-7.26028282446324e-11,9.266356555495016e-06
0.0002244,-5.2918055882272e-11,1.2979107689514111e-05
0.000226,-2.8618791642629377e-11,1.4697023388193007e-05
0.000228,-2.5419316173572817e-12,1.5116471530691206e-05
0.0002296,2.33994294535084e-11,1.4551579034258197e-05
0.0002311999999999,4.740538239993926e-11,1.282254519910188e-05
0.0002332,6.700758160267733e-11,9.38610969060946e-06
0.0002348,7.88445845210549e-11,3.911359491768205e-06
0.0002364,7.992363939814676e-11,-2.70509980735977e-06
0.0002384,6.992555288229925e-11,-8.510702184321735e-06
0.00024,5.1504728418026733e-11,-1.2327218717741557e-05
0.0002416,2.8106099689026507e-11,-1.4329252164296513e-05
0.0002436,2.3795953921962083e-12,-1.508442353786159e-05
0.0002452,-2.3802208542845183e-11,-1.4858187978989441e-05
0.0002468,-4.861344378161201e-11,-1.3429588825226428e-05
0.0002488,-6.943775217646386e-11,-1.0144992433239456e-05
0.0002504,-8.249957397729061e-11,-4.495913168853795e-06
0.000252,-8.419884737316819e-11,2.6031165612828666e-06
0.000254,-7.397605833085169e-11,8.827218017559145e-06
0.0002556,-5.487031008330425e-11,1.2745531421718631e-05
0.0002572,-3.0842592208058145e-11,1.4607080934386576e-05
0.0002592,-4.8364592128362196e-12,1.5120121211213078e-05
0.0002608,2.1184077122217114e-11,1.46414136541361e-05
0.0002628,4.544327399213138e-11,1.3032413071814555e-05
0.0002644,6.555390271876611e-11,9.76805910720637e-06
0.000266,7.820930476378787e-11,4.458799447918542e-06
0.000268,8.029074885269205e-11,-2.131722376647428e-06
0.0002696,7.118451248658708e-11,-8.077471848169388e-06
0.0002712,5.335659737671652e-11,-1.2074751003290426e-05
0.0002732,3.02719572866122e-11,-1.4211327179789622e-05
0.0002748,4.666994989344133e-12,-1.5058239216242676e-05
0.0002764,-2.1542513324221083e-11,-1.4919127416225752e-05
0.0002784,-4.656091112746708e-11,-1.3616832511608294e-05
0.00028,-6.786907057060234e-11,-1.0524285202535523e-05
0.0002816,-8.177321511855045e-11,-5.07404813886524e-06
0.0002836,-8.454700009671835e-11,1.983813857330614e-06
0.0002852,-7.528121092626586e-11,8.36925471809629e-06
0.0002868,-5.6785918606665604e-11,1.2496093174688986e-05
0.0002888,-3.305198961147059e-11,1.4507147396272213e-05
0.0002904,-7.130992946578323e-12,1.5116540816521475e-05
0.000292,1.8955726575864337e-11,1.4722914922974619e-05
0.000294,4.345027809890445e-11,1.3229661718774664e-05
0.0002956,6.404350028694224e-11,1.013363538848093e-05
0.0002972,7.7491743914418e-11,4.995495215940557e-06
0.0002992,8.057040732711046e-11,-1.5528888043468602e-06
0.0003008,7.23765124312414e-11,-7.628344587500385e-06
0.0003028,5.516906138628823e-11,-1.1807863779802936e-05
0.0003044,3.24191937074513e-11,-1.4083799186251604e-05
0.000306,6.9498753640342015e-12,-1.5024859497081279e-05
0.000308,-1.9274221457010754e-11,-1.4971524720264578e-05
0.0003096,-4.44809982450831e-11,-1.3790503146085837e-05
0.0003112,-6.624425760627455e-11,-1.0884736439541157e-05
0.0003132,-8.096012873309605e-11,-5.638623685098722e-06
0.0003148,-8.48007057450868e-11,1.358764298318544e-06
0.0003164,-7.651544969251265e-11,7.892759155223393e-06
0.0003184,-5.866243377350561e-11,1.223026406069911e-05
0.00032,-3.5245435948333546e-11,1.439680194307672e-05
0.0003216,-9.424429501988479e-12,1.5105645765522577e-05
0.0003236,1.671562382504855e-11,1.4796324967363435e-05
0.0003252,4.1428276059950535e-11,1.3414736411230758e-05
0.0003268,6.247885268629823e-11,1.0482936043635146e-05
0.0003288,7.669361321906664e-11,5.520400923057593e-06
0.0003304,8.076189612372232e-11,-9.700482286100493e-07
0.000332,7.349916622543386e-11,-7.163681929782499e-06
0.000334,5.6939901776512136e-11,-1.1526162003414011e-05
0.0003356,3.4546324162190806e-11,-1.3946303918812834e-05
0.0003372,9.227139796856851e-12,-1.4984217548692427e-05
0.0003392,-1.6998608149700918e-11,-1.5015654201409339e-05
0.0003408,-4.237572358132113e-11,-1.3951145593828728e-05
0.0003428,-6.456615595951724e-11,-1.1226580641403016e-05
0.0003444,-8.006246217998767e-11,-6.188482764256134e-06
0.000346,-8.495922664351068e-11,7.297493801654352e-07
0.000348,-7.76759923597529e-11,7.398152464019528e-06
0.0003496,-6.04973292920552e-11,1.1947538282723419e-05
0.0003512,-3.742131749261169e-11,1.4275598238778482e-05
0.0003532,-1.171565045556036e-11,1.508732153608165e-05
0.0003548,1.446498014015553e-11,1.4861859370014661e-05
0.0003564,3.937908195044971e-11,1.3588077665204735e-05
0.0003584,6.086241828963681e-11,1.0816125918221794e-05
0.00036,7.581677480548164e-11,6.032574931871971e-06
0.0003616,8.086471975794765e-11,-3.846906341642384e-07
0.0003636,7.455015026091905e-11,-6.6839516502197555e-06
0.0003652,5.866684194238566e-11,-1.1229278362246433e-05
0.0003668,3.665180707688897e-11,-1.3798457636054022e-05
0.0003688,1.149767924092406e-11,-1.4936217799286558e-05
0.0003704,-1.471690925006327e-11,-1.5051760226487624e-05
0.000372,-4.024702376276772e-11,-1.4099292607855485e-05
0.000374,-6.283756712657582e-11,-1.1550124292584984e-05
0.0003756,-7.908252805658811e-11,-6.722605610970886e-06
0.0003772,-8.502209910170196e-11,9.859493616573553e-08
0.0003792,-7.87601307147358e-11,6.885990291200155e-06
0.0003808,-6.228800436691673e-11,1.1647441214314869e-05
0.0003828,-3.957795094482322e-11,1.4143066068242797e-05
0.0003844,-1.4003517723638649e-11,1.5061423551742897e-05
0.000386,1.2204976125214487e-11,1.491970659162635e-05
0.000388,3.730444358299602e-11,1.3750117623906753e-05
0.0003896,5.919662583447405e-11,1.1133429410746197e-05
0.0003912,7.486322552869335e-11,6.531183941236739e-06
0.0003932,8.087861103107472e-11,2.0166811460873494e-07
0.0003948,7.552722018573226e-11,-6.18973082345328e-06
0.0003964,6.034755207182824e-11,-1.0916880172435414e-05
0.0003984,3.8734041285491363e-11,-1.3639859117985366e-05
0.0004,1.3760367981969865e-11,-1.4880736222665875e-05
