s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.862586178248728e-11,6.896779471960001e-06
4.000000000000001e-06,-6.023228148315219e-11,1.1937538084645703e-05
5.600000000000001e-06,-3.4829444247392266e-11,1.437369798223038e-05
7.6e-06,-6.572113946903214e-12,1.5075230006024425e-05
9.6e-06,2.1844570901538082e-11,1.4571028481003399e-05
1.16e-05,4.807503988153901e-11,1.2696206391708318e-05
1.32e-05,6.890358827283409e-11,8.77242097309852e-06
1.52e-05,7.998317577270836e-11,2.5265924875903176e-06
1.72e-05,7.79673974634085e-11,-4.573920909503477e-06
1.92e-05,6.353102486900296e-11,-1.0191770851205685e-05
2.08e-05,4.0680841784180226e-11,-1.3431168842954148e-05
2.28e-05,1.3524320686768899e-11,-1.484322078350077e-05
2.48e-05,-1.5079688319544396e-11,-1.5003481445969292e-05
2.68e-05,-4.2821288795433195e-11,-1.38718798616363e-05
2.84e-05,-6.665448233152552e-11,-1.0741208209771433e-05
3.04e-05,-8.196810292953772e-11,-4.880014847320768e-06
3.24e-05,-8.410061909595525e-11,2.7226392454252693e-06
3.44e-05,-7.22629702499759e-11,9.311528980068191e-06
3.6e-05,-5.038625443953095e-11,1.3205611161590221e-05
3.8e-05,-2.3409457970024413e-11,1.4825897189986007e-05
4e-05,5.188944243367191e-12,1.5008189784425372e-05
4.2e-05,3.3018706047832865e-11,1.39998061387388e-05
4.4e-05,5.7501605814016134e-11,1.1376713168442898e-05
4.56e-05,7.487928152883507e-11,6.454532683031172e-06
4.76e-05,8.081065776421861e-11,-4.238778887120101e-07
4.96e-05,7.336036113668414e-11,-7.156415411080337e-06
5.16e-05,5.491790832692417e-11,-1.1792121426081988e-05
5.32e-05,2.987576557884666e-11,-1.4187921084677702e-05
5.52e-05,1.838021250220728e-12,-1.5046649805347988e-05
5.72e-05,-2.670397305841861e-11,-1.4722584943321745e-05
5.92e-05,-5.3295523279221356e-11,-1.2886031223386484e-05
6.08e-05,-7.42688943162676e-11,-8.67035353177637e-06
6.28e-05,-8.460983132586719e-11,-1.8296636275723062e-06
6.48e-05,-8.07863764645333e-11,5.699083011799038e-06
6.68e-05,-6.420272717004409e-11,1.1242667055857857e-05
6.84e-05,-3.970341537855254e-11,1.4089141259233728e-05
7.04e-05,-1.1729272530021252e-11,1.5044229304070733e-05
7.24e-05,1.6824005402947967e-11,1.4748980730242832e-05
7.44e-05,4.364634382941033e-11,1.3161609136437429e-05
7.6e-05,6.57452002274097e-11,9.65854787990058e-06
7.8e-05,7.890048913024077e-11,3.7805020331865528e-06
8e-05,7.932676978528956e-11,-3.347607104685477e-06
8.2e-05,6.688090007058535e-11,-9.358784819826597e-06
8.4e-05,4.520875258435806e-11,-1.3006580721012334e-05
8.56e-05,1.8581699348743043e-11,-1.4691588597810717e-05
8.76e-05,-9.932047936465716e-12,-1.505931871699695e-05
8.96e-05,-3.801483804506599e-11,-1.419490887189739e-05
9.16e-05,-6.284523947233378e-11,-1.1495176077049492e-05
9.32e-05,-8.007956398054575e-11,-6.125451860703965e-06
9.52e-05,-8.480006547993231e-11,1.3468911904890963e-06
9.72e-05,-7.528302430655468e-11,8.310859703251293e-06
9.92e-05,-5.4822963885081836e-11,1.2701420993490783e-05
0.0001008,-2.8457943667287886e-11,1.4659117684155708e-05
0.0001028,4.070283406162632e-14,1.5060900258627113e-05
0.0001048,2.8176253081133783e-11,1.4280137145759351e-05
0.0001068,5.3497357101038705e-11,1.2001500664746372e-05
0.0001084,7.24837049394688e-11,7.519436738902884e-06
0.0001104,8.073278338849262e-11,8.7719590581706e-07
0.0001124,7.562736996451882e-11,-6.0664371833895495e-06
0.0001144,5.884601542759753e-11,-1.1140906987463058e-05
0.000116,3.468376475300508e-11,-1.3890238408641857e-05
0.000118,6.97928881728362e-12,-1.4981219331370406e-05
0.00012,-2.1636430036433777e-11,-1.4873371059181944e-05
0.000122,-4.880008013569227e-11,-1.3363736658649378e-05
0.000124,-7.113137243214993e-11,-9.63848451369117e-06
0.0001256,-8.374638457821312e-11,-3.1947734606356213e-06
0.0001276,-8.252500253666361e-11,4.430258623916343e-06
0.0001296,-6.792017348409777e-11,1.0456453249089752e-05
0.0001316,-4.447006875348411e-11,1.37445160886429e-05
0.0001332,-1.6869473499519507e-11,1.497476935002763e-05
0.0001352,1.1749338219170816e-11,1.4886915803909225e-05
0.0001372,3.9069020152362355e-11,1.3565207371318501e-05
0.0001392,6.229767842069241e-11,1.0463113207717766e-05
0.0001408,7.739573840719234e-11,4.989728471329623e-06
0.0001428,8.025887505216491e-11,-2.081366395089599e-06
0.0001448,6.993186854039591e-11,-8.444327501308336e-06
0.0001468,4.958048211673189e-11,-1.251845059238983e-05
0.0001484,2.3580078455282753e-11,-1.44990883354153e-05
0.0001504,-4.772067438581749e-12,-1.5077279705769439e-05
0.0001524,-3.3108175680221723e-11,-1.4459818930172449e-05
0.0001544,-5.879382258022457e-11,-1.2159127759474693e-05
0.000156,-7.777796915605173e-11,-7.295657373922356e-06
0.000158,-8.502354045632544e-11,-4.69797730607809e-08
0.00016,-7.794522206157388e-11,7.21950653605882e-06
0.000162,-5.907335528623498e-11,1.2117197160846905e-05
