s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413536221728e-11,-2.826127240841432e-06
1.6e-06,8.078376761067056e-11,-5.8968146025446755e-06
2.4000000000000003e-06,7.528749023071179e-11,-8.595964538329684e-06
3.2000000000000003e-06,6.792617452777643e-11,-1.0831036973132999e-05
3.6000000000000007e-06,5.905893792120947e-11,-1.2590210477136318e-05
4.4e-06,4.90312243066412e-11,-1.3916318285098944e-05
5.200000000000001e-06,3.814525949813719e-11,-1.4876379620569329e-05
6e-06,2.6651196296064742e-11,-1.5538327645619175e-05
6.800000000000001e-06,1.4752112303036504e-11,-1.595742791328324e-05
7.6e-06,2.61629737105825e-12,-1.616997196832631e-05
8.400000000000001e-06,-9.60736736334445e-12,-1.6190876019877934e-05
9.2e-06,-2.177287275625484e-11,-1.6012712925514022e-05
1e-05,-3.371996338854477e-11,-1.5605072779205948e-05
1.04e-05,-4.52567199137392e-11,-1.4914593109334991e-05
1.12e-05,-5.614297792587446e-11,-1.3867620604307125e-05
1.2e-05,-6.607786805717541e-11,-1.2379221157248816e-05
1.28e-05,-7.469803087333207e-11,-1.0373185003007709e-05
1.36e-05,-8.159595856767846e-11,-7.815199293718627e-06
1.44e-05,-8.636661615384569e-11,-4.752354981401066e-06
1.52e-05,-8.868017725938725e-11,-1.3384100659947828e-06
1.6e-05,-8.83600367196038e-11,2.1810590778488603e-06
1.68e-05,-8.543132223058798e-11,5.530106696530062e-06
1.72e-05,-8.011370941216691e-11,8.481200751833572e-06
1.8e-05,-7.276260975007086e-11,1.0906796297275902e-05
1.88e-05,-6.378951050752122e-11,1.2782723231170877e-05
1.96e-05,-5.359439684203613e-11,1.4157001336582436e-05
2.04e-05,-4.252631729201325e-11,1.5110498485861251e-05
2.12e-05,-3.087080486697768e-11,1.5726771254603895e-05
2.2e-05,-1.8855021591841045e-11,1.6075090933803183e-05
2.28e-05,-6.6616752292455405e-12,1.6203384267299296e-05
2.32e-05,5.554001354620589e-12,1.6136481074683046e-05
2.4e-05,1.7646853589076474e-11,1.5876359228308902e-05
2.48e-05,2.946480825472872e-11,1.5402838121810438e-05
2.56e-05,4.083252904478982e-11,1.4674737713118556e-05
2.64e-05,5.153653251092843e-11,1.363294666785043e-05
2.72e-05,6.131417480859775e-11,1.2208163862866515e-05
2.8e-05,6.985132335117686e-11,1.0336699027744614e-05
2.88e-05,7.679565144197639e-11,7.985998561685038e-06
2.96e-05,8.179177001625584e-11,5.185497476442041e-06
3e-05,8.45375593320212e-11,2.0488807522774097e-06
3.08e-05,8.484798870955426e-11,-1.231203489725146e-06
3.16e-05,8.270122599907785e-11,-4.424320101047304e-06
3.24e-05,7.824442404231066e-11,-7.323228786378421e-06
3.32e-05,7.175612845053812e-11,-9.792525693226302e-06
3.4e-05,6.358430738701126e-11,-1.1782978682837698e-05
3.48e-05,5.408628054272644e-11,-1.3314475054930167e-05
3.56e-05,4.358777975038504e-11,-1.4445648195077674e-05
3.64e-05,3.2364621397740295e-11,-1.5246257800434398e-05
3.68e-05,2.0641816518975973e-11,-1.5778955877525506e-05
3.76e-05,8.602960803098468e-12,-1.608983265831526e-05
3.84e-05,-3.5955409579634224e-12,-1.6204481441247616e-05
3.92e-05,-1.5808375380958048e-11,-1.6126551436219327e-05
4e-05,-2.7884460059414824e-11,-1.583699606229838e-05
4.08e-05,-3.9649612833523714e-11,-1.5293635422189503e-05
4.16e-05,-5.088931406394187e-11,-1.4432167344972398e-05
4.24e-05,-6.13336229684144e-11,-1.3171492375529837e-05
4.32e-05,-7.064910199097548e-11,-1.1427766349607084e-05
4.36e-05,-7.844600351972052e-11,-9.141216988533303e-06
4.44e-05,-8.431036325798361e-11,-6.314235719345094e-06
4.52e-05,-8.786523190863448e-11,-3.046979303671181e-06
4.6e-05,-8.884992172726683e-11,4.550718077202808e-07
4.68e-05,-8.718749477198736e-11,3.921072221111494e-06
4.76e-05,-8.300662001007835e-11,7.0906231046568015e-06
4.84e-05,-7.660551373599116e-11,9.783572577442752e-06
4.92e-05,-6.837790819416046e-11,1.1927287124312728e-05
5e-05,-5.873625500558702e-11,1.3539279790816277e-05
5.04e-05,-4.805771337745035e-11,1.4688838263312444e-05
5.12e-05,-3.665926442195864e-11,1.546110933573438e-05
5.2e-05,-2.4795399020609555e-11,1.5933772981405302e-05
5.28e-05,-1.2668657239248825e-11,1.616570066802843e-05
5.36e-05,-4.455983100944165e-13,1.619311527095888e-05
5.44e-05,1.1725823729965345e-11,1.6029154511558748e-05
5.52e-05,2.369902753200225e-11,1.566443372546096e-05
5.6e-05,3.531209785764241e-11,1.5067882999610428e-05
