s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360731708737495e-11,-3.4773405324676797e-06
2.0000000000000003e-06,7.878217964341856e-11,-7.053912873498946e-06
2.8000000000000003e-06,7.096719556263575e-11,-1.0025734866994774e-05
3.6000000000000007e-06,6.076476420889663e-11,-1.2305360739950498e-05
4.4e-06,4.878896708482459e-11,-1.3943009845083297e-05
5.600000000000001e-06,3.5574087856965105e-11,-1.5051812796212668e-05
6.4000000000000006e-06,2.1546893111859956e-11,-1.5747524244351438e-05
7.200000000000001e-06,7.040907346635724e-12,-1.611614947235585e-05
8.000000000000001e-06,-7.669772398626832e-12,-1.620132548399695e-05
9.2e-06,-2.2329814810453432e-11,-1.6000320228670152e-05
1e-05,-3.665961740163894e-11,-1.54622500694624e-05
1.08e-05,-5.031136413352011e-11,-1.448840906342669e-05
1.2e-05,-6.282868440766355e-11,-1.2941658891241381e-05
1.28e-05,-7.362409556396304e-11,-1.067891606382063e-05
1.36e-05,-8.200214526070189e-11,-7.6204860570273345e-06
1.44e-05,-8.726008060455095e-11,-3.845694546757658e-06
1.56e-05,-8.886582661988173e-11,3.472505459510291e-07
1.64e-05,-8.664085664227036e-11,4.500726597094852e-06
1.72e-05,-8.083045471127344e-11,8.17312885963106e-06
1.8e-05,-7.200831297098808e-11,1.1101780946369271e-05
1.92e-05,-6.088654619640029e-11,1.3239457385252844e-05
2e-05,-4.8147518268129353e-11,1.4682480044658949e-05
2.08e-05,-3.435726386654483e-11,1.5576635982817863e-05
2.2e-05,-1.9952161839422194e-11,1.6054192540127833e-05
2.28e-05,-5.265942745696104e-12,1.6206315671148133e-05
2.36e-05,9.428750439309952e-12,1.607595361523542e-05
2.44e-05,2.3876419119694166e-11,1.5658127194914857e-05
2.56e-05,3.779594986046905e-11,1.4901894057800465e-05
2.64e-05,5.0840603999934196e-11,1.3715160229367048e-05
2.72e-05,6.256624866842302e-11,1.197969390052713e-05
2.8e-05,7.242219937332174e-11,9.587787826692824e-06
2.91999999999e-05,7.978819760063326e-11,6.506730962173777e-06
3e-05,8.407688668538263e-11,2.852057147173048e-06
3.08e-05,8.488680466553456e-11,-1.0857653276898121e-06
3.2e-05,8.213663630743961e-11,-4.913351648538912e-06
3.28e-05,7.609524013617408e-11,-8.278660992085237e-06
3.36e-05,6.72859836299408e-11,-1.0985173372644883e-05
3.44e-05,5.6330943947797236e-11,-1.3006524152729919e-05
3.56e-05,4.382050402233085e-11,-1.442593231100471e-05
3.64e-05,3.024794654425215e-11,-1.5363111393315072e-05
3.72e-05,1.600096589987879e-11,-1.592483990292475e-05
3.8e-05,1.3856483026833956e-12,-1.6181618548532496e-05
3.92e-05,-1.3336121673761247e-11,-1.6159501333596343e-05
4e-05,-2.7904845388724356e-11,-1.5837374139482597e-05
4.08e-05,-4.201982537336746e-11,-1.5145635084080814e-05
4.2e-05,-5.5295695666092257e-11,-1.3968772519652724e-05
4.28e-05,-6.722651619967206e-11,-1.2161698129834517e-05
4.36e-05,-7.717683449021417e-11,-9.595398384143312e-06
4.44e-05,-8.443159548947037e-11,-6.240098732099289e-06
4.56e-05,-8.83299983282077e-11,-2.257354844397633e-06
4.64e-05,-8.845814039817334e-11,1.9781979155518777e-06
4.72e-05,-8.480164519510981e-11,5.991420639940972e-06
4.8e-05,-7.775139187613235e-11,9.396000186778516e-06
4.92e-05,-6.7957958519371e-11,1.201555919198205e-05
5e-05,-5.6137897176902934e-11,1.3869732482026118e-05
5.08e-05,-4.2934357846809e-11,1.508388313871188e-05
5.2e-05,-2.8862083284268797e-11,1.580386147122393e-05
5.28e-05,-1.4313510855516784e-11,1.6147889596633147e-05
5.36e-05,4.0635330572675865e-13,1.6188787245661836e-05
5.44e-05,1.5036636256115546e-11,1.595086915335104e-05
5.56e-05,2.931693676200724e-11,1.541115936897576e-05
5.64e-05,4.2945349550920274e-11,1.4501962791797963e-05
5.72e-05,5.554058321547128e-11,1.3118423148573463e-05
5.8e-05,6.661660990598456e-11,1.1140480281735936e-05
5.92e-05,7.558822086154795e-11,8.480375729343705e-06
6e-05,8.183203664483427e-11,5.1548410295515614e-06
6.08e-05,8.481316251618074e-11,1.3483840775843456e-06
6.2e-05,8.424167120401787e-11,-2.594693743302656e-06
6.28e-05,8.017501185917234e-11,-6.278996270295829e-06
6.36e-05,7.2996759368693e-11,-9.403790837179204e-06
6.44e-05,6.32869260295748e-11,-1.1841821825842515e-05
6.56e-05,5.1667517055900177e-11,-1.3618058825589125e-05
6.64e-05,3.869565332204548e-11,-1.4837500759453262e-05
6.72e-05,2.482264461596742e-11,-1.561912210347144e-05
6.8e-05,1.0400874093827803e-11,-1.6057397074642026e-05
6.92e-05,-4.285373223723571e-12,-1.6206216800308846e-05
7e-05,-1.8980202703344016e-11,-1.607369156908295e-05
7.08e-05,-3.341347217378654e-11,-1.562010473288123e-05
7.2e-05,-4.725687269452205e-11,-1.4757414653982994e-05
7.28e-05,-6.008196248273816e-11,-1.3355547664396404e-05
7.36e-05,-7.13315476231972e-11,-1.1268105299482978e-05
7.44e-05,-8.032927667922064e-11,-8.392741426177445e-06
7.56e-05,-8.636055737277219e-11,-4.764186476226719e-06
7.64e-05,-8.883625102148748e-11,-6.303279630780453e-07
7.72e-05,-8.748458892217837e-11,3.57511618562342e-06
7.8e-05,-8.245625014189561e-11,7.389409048437938e-06
7.92e-05,-7.426483912589658e-11,1.0500263041688787e-05
8e-05,-6.360789816298763e-11,1.2814718006932372e-05
8.08e-05,-5.118547539694063e-11,1.4404917695980662e-05
8.2e-05,-3.759366321116271e-11,1.541231978737623e-05
8.28e-05,-2.3297183660450795e-11,1.5975819437172958e-05
8.36e-05,-8.649916450229752e-12,1.6197138910048734e-05
8.44e-05,6.06535921874496e-12,1.61304011016611e-05
8.56e-05,2.059305121128509e-11,1.5781496887059618e-05
8.64e-05,3.466161185715522e-11,1.5109796406259393e-05
8.72e-05,4.794264275389937e-11,1.4031870067967799e-05
8.8e-05,6.001634370357479e-11,1.2433220779845692e-05
8.92e-05,7.035532991454774e-11,1.0198980496998447e-05
9e-05,7.83487579013708e-11,7.2723934139209795e-06
9.08e-05,8.338927519577501e-11,3.729772870513638e-06
9.2e-05,8.50186409669262e-11,-1.7615380461045522e-07
9.28e-05,8.307451084615912e-11,-4.064130509266122e-06
9.36e-05,7.774975619922888e-11,-7.559667381423305e-06
9.44e-05,6.952241227607212e-11,-1.0425384158049604e-05
9.56e-05,5.900540615020317e-11,-1.2599483901999885e-05
9.64e-05,4.6804662873156615e-11,-1.4146901459607793e-05
9.72e-05,3.343820944905405e-11,-1.5184417376127001e-05
9.8e-05,1.9316673048776776e-11,-1.5824645968111046e-05
9.92e-05,4.761855022605637e-12,-1.6147504961765866e-05
0.0001,-9.957815671170495e-12,-1.618958802639063e-05
0.0001008,-2.458610044593949e-11,-1.5940775745552532e-05
0.000102,-3.883567416779157e-11,-1.534262162576434e-05
0.0001028,-5.2344280826920496e-11,-1.4289441082280545e-05
0.0001036,-6.463589304103197e-11,-1.2640224945895272e-05
0.0001044,-7.510309733032631e-11,-1.0256188815909888e-05
0.0001056,-8.30404486316799e-11,-7.07596924011801e-06
0.0001064,-8.775866184173717e-11,-3.21115389701347e-06
0.0001072,-8.877009837602511e-11,1.0076613951520574e-06
0.000108,-8.596168520791998e-11,5.112246379529206e-06
0.0001092,-7.963975816501134e-11,8.680559574743238e-06
0.00011,-7.041267433574503e-11,1.1484612015459803e-05
0.0001108,-5.899717650976393e-11,1.350576607386049e-05
0.000112,-4.6061047089700684e-11,1.4853740486198712e-05
0.0001128,-3.214963646646885e-11,1.567533704248745e-05
0.0001136,-1.768100452760783e-11,1.6097535280053838e-05
0.0001144,-2.976518988034541e-12,1.6204170834497813e-05
0.0001155999999999,1.169671175848139e-11,1.6030653049443956e-05
0.0001164,2.608196967384853e-11,1.5564705216883048e-05
0.0001172,3.989045919173899e-11,1.4748531625447723e-05
0.000118,5.2762041866879184e-11,1.3484585335070749e-05
0.0001192,6.423576723880166e-11,1.1653162843865196e-05
0.00012,7.374619529979237e-11,9.153348659299784e-06
0.0001208,8.066973895114334e-11,5.971040625319312e-06
0.000122,8.443730179413872e-11,2.249319425243537e-06
0.0001228,8.469013301013207e-11,-1.6979496351165045e-06
0.0001236,8.140279141730587e-11,-5.473763680486952e-06
0.0001244,7.489256919671043e-11,-8.744939215150563e-06
0.0001256,6.570861458761775e-11,-1.1343029025108746e-05
0.0001264,5.447515473941673e-11,-1.326368071622504e-05
0.0001272,4.177008269037296e-11,-1.4600196226497039e-05
0.000128,2.806972144544093e-11,-1.547277351911267e-05
0.0001292,1.3747001864768373e-11,-1.5983559801189984e-05
0.00013,-9.014855241945108e-13,-1.619645889084999e-05
0.0001308,-1.5617028745685367e-11,-1.6130322358450442e-05
0.000132,-3.013661818201997e-11,-1.5756553131370706e-05
0.0001328,-4.4149193336394803e-11,-1.4998051919436154e-05
0.0001336,-5.7252625999936514e-11,-1.373309239692701e-05
0.0001344,-6.892036310874082e-11,-1.1815134707504897e-05
0.0001356,-7.849934600703351e-11,-9.124295242532699e-06
0.0001364,-8.527200544532131e-11,-5.655148619646243e-06
0.0001372,-8.860281238110607e-11,-1.6039916425800153e-06
0.000138,-8.813268979873793e-11,2.6281593903003663e-06
0.0001392,-8.391434368355968e-11,6.56757259387169e-06
0.00014,-7.639127864465318e-11,9.856005803579783e-06
0.0001408,-6.62365513044886e-11,1.2351484006822029e-05
0.000142,-5.416228769775416e-11,1.4096629827433844e-05
0.0001428,-4.079334273171235e-11,1.5224743358867048e-05
0.0001436,-2.662398930762911e-11,1.587958980810863e-05
0.0001444,-1.203041337825003e-11,1.6172960752561946e-05
0.0001456,2.6921352327789555e-12,1.61701508553734e-05
0.0001464,1.7285691001992406e-11,1.5888012319466198e-05
0.0001472,3.148609966470579e-11,1.5296398886232357e-05
0.000148,4.498143130821483e-11,1.432111577745494e-05
0.0001492,5.73752688094821e-11,1.2852973467706835e-05
0.00015,6.816469044463921e-11,1.0773063286892476e-05
0.0001508,7.675285386577012e-11,8.004751790027055e-06
0.000152,8.252034566034144e-11,4.587720156862353e-06
0.0001528,8.496031553115661e-11,7.344366597470998e-07
0.0001536,8.383272803544276e-11,-3.193564876491627e-06
0.0001544,7.92505274424562e-11,-6.806648536363957e-06
0.0001556,7.163806576073375e-11,-9.82855348876903e-06
0.0001564,6.159140630380887e-11,-1.2159166932936136e-05
0.0001572,4.972776600266768e-11,-1.3840993043154193e-05
0.000158,3.6588999088499204e-11,-1.4984901368540155e-05
0.0001592,2.2609737399086518e-11,-1.570788593048939e-05
0.00016,8.129412942349166e-12,-1.6098767699763234e-05
0.0001608,-6.574815390103808e-12,-1.6204524117534047e-05
0.000162,-2.1247681953129453e-11,-1.6025941914843455e-05
0.0001628,-3.5612900616976823e-11,-1.5515754047165677e-05
0.0001636,-4.9329210582257586e-11,-1.4578666026710417e-05
0.0001644,-6.19494378299987e-11,-1.3079664007437247e-05
0.0001656,-7.28958200571473e-11,-1.087421349177615e-05
0.0001664,-8.147856071200492e-11,-7.874715319129157e-06
0.0001672,-8.699005095538318e-11,-4.14562596931546e-06
0.000168,-8.887860377640808e-11,3.087857085807265e-08
0.0001692,-8.693498807385243e-11,4.203872166978242e-06
0.00017,-8.137437308269737e-11,7.923854242002871e-06
0.0001708,-7.275214673040986e-11,1.0911810427503187e-05
0.000172,-6.177674914981984e-11,1.3106139504089683e-05
0.0001728,-4.913681172707741e-11,1.4595918751601234e-05
0.0001736,-3.54081888305154e-11,1.5525922372672745e-05
0.0001744,-2.103627656881144e-11,1.6030730641856537e-05
0.0001756,-6.361083278437107e-12,1.6204967443017904e-05
0.0001764,8.341723683872335e-12,1.609519422233651e-05
0.0001772,2.2816863773354794e-11,1.569993862288663e-05
0.000178,3.6786554205156635e-11,1.4971573603116087e-05
0.0001792,4.991018789526925e-11,1.3820736607854304e-05
0.00018,6.175158845547512e-11,1.213021293423107e-05
0.0001808,7.176744251071899e-11,9.789614773706567e-06
0.000182,7.933998277697058e-11,6.757994732864773e-06
0.0001828,8.387448284755589e-11,3.137964200104852e-06
0.0001836,8.495025000038687e-11,-7.918592370037274e-07
0.0001844,8.245948366067744e-11,-4.641145164053546e-06
0.0001856,7.664697795330108e-11,-8.049842322363084e-06
0.0001864,6.802236841038137e-11,-1.0808077334777217e-05
0.0001872,5.720557723932772e-11,-1.2878378292893847e-05
0.000188,4.47924286557726e-11,-1.4338495551924617e-05
0.0001892,3.128427498440799e-11,-1.5307496735343672e-05
0.00019,1.707609570483095e-11,-1.5894190291051658e-05
0.0001908,2.4788460880822805e-12,-1.6172171967105378e-05
0.000192,-1.2243712817669448e-11,-1.6170921085499183e-05
0.0001928,-2.6833388634501403e-11,-1.587289030014832e-05
0.0001936,-4.099406569354696e-11,-1.5212080810378577e-05
0.0001944,-5.434807951135305e-11,-1.407608608974838e-05
0.0001956,-6.639925941090992e-11,-1.2320901920300315e-05
0.0001964,-7.652099662244474e-11,-9.81388336696931e-06
0.0001972,-8.400061638955049e-11,-6.514451811363541e-06
0.000198,-8.816695561492504e-11,-2.5677608614488068e-06
0.0001992,-8.858125279230434e-11,1.665211093402483e-06
0.0002,-8.51970525121755e-11,5.710392753947693e-06
0.0002008,-7.837870567168484e-11,9.169096237454197e-06
0.000202,-6.876430886150293e-11,1.1848284870931864e-05
0.0002028,-5.7071344097918116e-11,1.3755756435217466e-05
0.0002036,-4.395128258795041e-11,1.501233761483366e-05
0.0002044,-2.992874516428191e-11,1.576448224780571e-05
0.0002056,-1.5404258236277475e-11,1.6133353875020913e-05
0.0002064,-6.878700011404758e-13,1.6195354356109732e-05
0.0002072,1.3957782485576504e-11,1.59783806976463e-05
0.000208,2.8273734154824555e-11,1.5462906625747382e-05
0.0002092,4.1962547514211994e-11,1.4584405793815877e-05
0.00021,5.4649941444309996e-11,1.3240277924894445e-05
0.0002108,6.585800757132447e-11,1.1310322957457683e-05
0.000212,7.500762794965645e-11,8.702104390008474e-06
0.0002128,8.147464590345672e-11,5.42195779974115e-06
0.0002136,8.471215221524546e-11,1.6409525516627397e-06
0.0002144,8.440726159688054e-11,-2.305853241134391e-06
0.0002156,8.059065033982373e-11,-6.02163441147536e-06
0.0002164,7.362519516240032e-11,-9.194623012616034e-06
0.0002172,6.408186249983673e-11,-1.1684334290781099e-05
0.000218,5.258404146364008e-11,-1.3506686357632403e-05
0.0002192,3.96958363854393e-11,-1.4763298774992681e-05
0.00022,2.5876619538207168e-11,-1.5573777215858957e-05
0.0002208,1.1485246023797944e-11,-1.6035175424997782e-05
0.000222,-3.1902467004149544e-12,-1.6204654099986085e-05
0.0002228,-1.789329804111346e-11,-1.6093810610644658e-05
0.0002236,-3.235632794027145e-11,-1.5666532776191002e-05
0.0002244,-4.625685838863685e-11,-1.4838295615880674e-05
0.0002256,-5.91751512863399e-11,-1.3481602043982325e-05
0.0002264,-7.056392021586471e-11,-1.144968494354028e-05
0.0002272,-7.975394321223154e-11,-8.63397790452668e-06
0.000228,-8.60287402979014e-11,-5.055699341024906e-06
0.0002292,-8.87829829279921e-11,-9.460962705139643e-07
0.00023,-8.771591497705523e-11,3.270796105216091e-06
0.0002308,-8.29467800247181e-11,7.1275389430405274e-06
0.000232,-7.496755762490479e-11,1.0296484300294537e-05
0.0002328,-6.446898438067912e-11,1.2669117465843234e-05
0.0002335999999999,-5.215568400036081e-11,1.430861720943175e-05
0.0002344,-3.863323630248208e-11,1.5354244831306388e-05
0.0002356,-2.4375810974256006e-11,1.5946683178338834e-05
0.0002364,-9.744274330643216e-12,1.6190975182635573e-05
0.0002372,4.974814716697987e-12,1.6144861420030264e-05
0.000238,1.952534648945532e-11,1.58177698546613e-05
0.0002392,3.363840501903903e-11,1.5172446056378697e-05
0.00024,4.699113106221635e-11,1.4128393357893718e-05
0.0002408,5.917140999127362e-11,1.2572674673214571e-05
0.000242,6.965967637450895e-11,1.0388790769836166e-05
0.0002428,7.784915721953621e-11,7.513099884127826e-06
0.0002436,8.31277559591057e-11,4.009741027231386e-06
0.0002444,8.502058494464983e-11,1.186230213623423e-07
0.0002456,8.333971994313122e-11,-3.7845832514633737e-06
0.0002464,7.825252713045688e-11,-7.319649898625552e-06
0.0002472,7.022056431214349e-11,-1.0236332247963886e-05
0.000248,5.98521746649281e-11,-1.2460715364049787e-05
0.0002492,4.775744399356662e-11,-1.4050933349716493e-05
0.00025,3.4462239765192444e-11,-1.5122197900405743e-05
0.0002508,2.0384853941348512e-11,-1.5788714218525168e-05
0.000252,5.852588275074697e-12,-1.613334396708952e-05
0.0002528,-8.86354111567265e-12,-1.619605955414432e-05
0.0002536,-2.350785985188547e-11,-1.5970280492431054e-05
0.0002544,-3.77968702244258e-11,-1.5401177735602854e-05
0.0002556,-5.13753465610821e-11,-1.4386376724926054e-05
0.0002564,-6.377673244454427e-11,-1.2786618539277766e-05
0.0002572,-7.440307233285581e-11,-1.0460842155288766e-05
0.000258,-8.255337776078228e-11,-7.338609449655127e-06
0.0002592,-8.753135236471556e-11,-3.5158904700655638e-06
0.00026,-8.882753061209088e-11,6.919971499386834e-07
0.0002608,-8.629734336143794e-11,4.821314338241135e-06
0.000262,-8.021826788522853e-11,8.440161835566096e-06
0.0002628,-7.118269101535878e-11,1.1303891501967092e-05
0.0002636,-5.990564544051163e-11,1.3380447562831962e-05
0.0002644,-4.706212439360751e-11,1.4773432039224321e-05
0.0002656,-3.320739021028118e-11,1.5629340899119618e-05
0.0002664,-1.8768172312929707e-11,1.607775508371962e-05
0.0002672,-4.071622931028271e-12,1.6206031982090828e-05
0.000268,1.0612634962269116e-11,1.6053184307253067e-05
0.0002692,2.5028595267786815e-11,1.5610420336805094e-05
0.00027,3.8891257945762094e-11,1.4823208757012623e-05
0.0002708,5.184699040728376e-11,1.359656515520269e-05
0.000272,6.344291272449688e-11,1.1811375091585131e-05
0.0002728,7.312052328597448e-11,9.363269526031791e-06
0.0002736,8.025749896045628e-11,6.229012101111556e-06
0.0002744,8.427552284114303e-11,2.5384301047972385e-06
0.0002756,8.479500100530681e-11,-1.4055531267792088e-06
0.0002764,8.176370167951433e-11,-5.207194538504644e-06
0.0002772,7.547608172860792e-11,-8.523948261122166e-06
0.000278,6.646945216158178e-11,-1.1173928661043167e-05
0.0002792,5.5367399503210766e-11,-1.314246376682068e-05
0.00028,4.275396878097368e-11,-1.4518257354857377e-05
0.0002808,2.911360399398025e-11,-1.542141701777045e-05
0.000282,1.4826216392579048e-11,-1.595636751329745e-05
0.0002828,1.9282244464787184e-13,-1.619018829745591e-05
0.0002836,-1.4526475224519e-11,-1.6145182989349915e-05
0.0002844,-2.90704783676689e-11,-1.5796338292563073e-05
0.0002856,-4.3133215779694776e-11,-1.5070134259829455e-05
0.0002864,-5.6320686967995705e-11,-1.384776730445967e-05
0.0002872,-6.811622455946105e-11,-1.1983248349991925e-05
0.000288,-7.787503064127954e-11,-9.352061237131776e-06
0.0002892,-8.488030911579937e-11,-5.936839316112782e-06
0.00029,-8.848382961800885e-11,-1.9172042347373654e-06
0.0002908,-8.829982460137642e-11,2.3180586041959256e-06
0.000292,-8.434893667466674e-11,6.293930267824445e-06
0.0002928,-7.704999247147854e-11,9.63839170898821e-06
0.0002936,-6.706590248133249e-11,1.219310257302468e-05
0.0002944,-5.511131481825261e-11,1.3989989501248484e-05
0.0002956,-4.1819975404763594e-11,1.5158811294143827e-05
0.0002964,-2.7695911927520442e-11,1.5844463545629967e-05
0.0002972,-1.3122970762367495e-11,1.6161858066832384e-05
0.000298,1.5990640003818197e-12,1.6179894179602875e-05
0.0002992,1.621096760727209e-11,1.591898918401377e-05
0.0003,3.045050742880301e-11,1.535241947685902e-05
0.0003008,4.4010663376825275e-11,1.4409076973632638e-05
0.000302,5.650233003041445e-11,1.2981777028684143e-05
0.0003028,6.743064641993384e-11,1.0950910353777247e-05
0.0003036,7.620413880645902e-11,8.234292097134116e-06
0.0003044,8.220109186620936e-11,4.860426410227361e-06
0.0003056,8.490074734818398e-11,1.028446017553621e-06
0.0003064,8.403890064161005e-11,-2.9079912604259737e-06
0.0003072,7.970205204877022e-11,-6.556030148857997e-06
0.000308,7.229547961515036e-11,-9.627484624349419e-06
0.0003092,6.240804709937825e-11,-1.2009358014446932e-05
0.00031,5.0659570735999395e-11,-1.3736003001461213e-05
0.0003108,3.7599310769345095e-11,-1.4915678223700024e-05
0.000312,2.3669841856685896e-11,-1.5666432198137212e-05
0.0003128,9.216691462912932e-12,-1.6079831658169438e-05
0.0003136,-5.479694625720343e-12,-1.6206173640220753e-05
0.0003144,-2.0163878979080132e-11,-1.6049753672614184e-05
0.0003156,-3.456264750965933e-11,-1.5566918594700952e-05
0.0003164,-4.8341062757604813e-11,-1.4665824786163372e-05
0.0003172,-6.106099827695316e-11,-1.3213741770327448e-05
0.000318,-7.215449763385882e-11,-1.1065052332146547e-05
0.0003192,-8.093793552362467e-11,-8.124805566345052e-06
0.00032,-8.669983830405151e-11,-4.442998694883383e-06
0.0003208,-8.886999954368724e-11,-2.8551354411393717e-07
0.000322,-8.720897046103074e-11,3.904427259648215e-06
0.0003228,-8.190130549347298e-11,7.670427379901488e-06
0.0003236,-7.348299235994261e-11,1.0717384359223432e-05
0.0003244,-6.265781085451855e-11,1.2968905349263206e-05
0.0003256,-5.012015169632691e-11,1.4506271366112206e-05
0.0003264,-3.645560826478633e-11,1.5472878845276444e-05
0.0003272,-2.21187450155755e-11,1.6005464536936373e-05
0.000328,-7.456080475211982e-12,1.6202071908433843e-05
0.0003292,7.253449340352226e-12,1.611287857453666e-05
0.00033,2.1754544616167758e-11,1.5739929029528376e-05
0.0003308,3.5772528451642374e-11,1.5038932741573895e-05
0.000332,4.8972738324156486e-11,1.3923329654014034e-05
0.0003328,6.092687921144418e-11,1.2277109222108203e-05
0.0003336,7.109917803700567e-11,9.987555224284549e-06
0.0003344,7.887490062334345e-11,7.005919773424321e-06
0.0003356,8.365281714584755e-11,3.422102444953403e-06
0.0003364,8.499381747645144e-11,-4.974925706544585e-07
0.0003372,8.276385054139253e-11,-4.366428174835782e-06
0.000338,7.718312829135733e-11,-7.817345183614661e-06
0.0003392,6.874665538259055e-11,-1.0627126586853708e-05
0.00034,5.80714365504738e-11,-1.2746843582896015e-05
0.0003408,4.575835336199372e-11,-1.4248351488411625e-05
0.000342,3.231677455495453e-11,-1.5249786645589287e-05
0.0003428,1.8149097467610156e-11,-1.5861855343874883e-05
0.0003436,3.5713541057613203e-12,-1.6161203999531247e-05
0.0003444,-1.11505870025452e-11,-1.618072325282468e-05
0.0003456,-2.575959900235393e-11,-1.590642381498067e-05
0.0003464,-3.996390428588498e-11,-1.5275917017661007e-05
0.0003472,-5.339332745991462e-11,-1.4179975648699835e-05
0.000348,-6.55613860845583e-11,-1.2475910609615817e-05
0.0003492,-7.585054502817871e-11,-1.0027900914286095e-05
0.00035,-8.355122117599736e-11,-6.785119983771262e-06
0.0003508,-8.798299087498594e-11,-2.8765265974454522e-06
0.000352,-8.868317689775473e-11,1.351147575198966e-06
0.0003528,-8.557335500801241e-11,5.42602010885868e-06
0.0003536,-7.899053693428225e-11,8.937787724721714e-06
0.0003544,-6.955920967619825e-11,1.1676695211449482e-05
0.0003556,-5.7996967360971946e-11,1.3638174688282193e-05
0.0003564,-4.496327909346525e-11,1.493801829825807e-05
0.0003572,-3.099267530812899e-11,1.5723006567576366e-05
0.000358,-1.6493966921491702e-11,1.6117144911788842e-05
0.0003592,-1.7824857556449448e-12,1.620040168000621e-05
0.00036,1.2877124685433879e-11,1.6004263644793972e-05
0.0003608,2.7227101971844985e-11,1.5512666134292864e-05
0.000362,4.0974261089885264e-11,1.4664285545683153e-05
0.0003628,5.3751175087800765e-11,1.3358884791858247e-05
0.0003636,6.508805604754017e-11,1.1476372664627767e-05
0.0003644,7.441217920677062e-11,8.920040486646475e-06
0.0003656,8.109929985036678e-11,5.6862245420196064e-06
0.0003664,8.459140206234481e-11,1.9325731891197336e-06
0.0003672,8.455328746592305e-11,-2.0156926340836947e-06
0.000368,8.098879225656583e-11,-5.761187600590256e-06
0.0003692,7.423936576475153e-11,-8.981604558544406e-06
0.00037,6.486603067917936e-11,-1.1523120537131937e-05
0.0003708,5.349293407638692e-11,-1.3392181500862643e-05
0.000372,4.069092245078707e-11,-1.4686643386556315e-05
0.0003728,2.6927465824163696e-11,-1.5526522354809065e-05
0.0003736,1.2568062561737726e-11,-1.6011361740069187e-05
0.0003744,-2.095277409558859e-12,-1.6201564300204545e-05
0.0003756,-1.6805092254974138e-11,-1.6112203603522372e-05
0.0003764,-3.129612064655243e-11,-1.5710765978282454e-05
0.0003772,-4.5251477012165266e-11,-1.4916267489251031e-05
0.000378,-5.82599486056381e-11,-1.3603910434733456e-05
0.0003792,-6.978417067705925e-11,-1.1626874105625076e-05
0.00038,-7.916245323777067e-11,-8.870898080332245e-06
0.0003808,-8.567732529622503e-11,-5.344178176491939e-06
0.000382,-8.870839572494845e-11,-1.2612492297493254e-06
0.0003828,-8.792660523894616e-11,2.9644140085778606e-06
0.0003836,-8.341948084028567e-11,6.86175902509588e-06
0.0003844,-7.565635390933383e-11,1.0088224139564621e-05
0.0003856,-6.532009362304673e-11,1.2519432940708391e-05
0.0003864,-5.311927443293484e-11,1.4209037079775034e-05
0.0003872,-3.966880114263587e-11,1.5293683553314338e-05
0.000388,-2.5452405286399282e-11,1.5915645405605498e-05
0.0003892,-1.0838162294627157e-11,1.6183228980595692e-05
