s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673144147931e-11,-6.024798565948652e-06
2.0000000000000003e-06,2.5090566054415037e-11,-6.702146788263802e-06
2.8000000000000003e-06,1.874537459414375e-11,-7.233193883290012e-06
3.6000000000000007e-06,1.198237899235974e-11,-7.6221034673084185e-06
4.4e-06,4.9287379931564096e-12,-7.873231390003457e-06
5.600000000000001e-06,-2.2915959756367713e-12,-7.98898287774904e-06
6.4000000000000006e-06,-9.555426444675324e-12,-7.968457132488768e-06
7.200000000000001e-06,-1.6736998799264605e-11,-7.806906322620502e-06
8.000000000000001e-06,-2.370458005839593e-11,-7.4960558262817805e-06
9.2e-06,-3.031775987189925e-11,-7.025392914064032e-06
1e-05,-3.6426413904963276e-11,-6.384553425868895e-06
1.08e-05,-4.1872353382731094e-11,-5.566829360286842e-06
1.2e-05,-4.64945797481635e-11,-4.573505196545412e-06
1.28e-05,-5.01385722972875e-11,-3.4182084705688074e-06
1.36e-05,-5.2669036533642664e-11,-2.1299120329764165e-06
1.44e-05,-5.3984173771787664e-11,-7.530429274028285e-07
1.56e-05,-5.4028329795603624e-11,6.562535582950154e-07
1.64e-05,-5.2799602063080054e-11,2.0372573604584467e-06
1.72e-05,-5.0350108387542573e-11,3.3332483554850508e-06
1.8e-05,-4.677883294599685e-11,4.4988266905052866e-06
1.92e-05,-4.221922014218004e-11,5.503916619390968e-06
2e-05,-3.6824905900762686e-11,6.33390431631221e-06
2.08e-05,-3.075678589978257e-11,6.986787273420793e-06
2.2e-05,-2.41734566564494e-11,7.468867753246634e-06
2.28e-05,-1.722568805423696e-11,7.790382539449477e-06
2.36e-05,-1.0054551753467233e-11,7.961923854177498e-06
2.44e-05,-2.7923057816023875e-12,7.99197383494486e-06
2.56e-05,4.434989462294402e-12,7.885544033802305e-06
2.64e-05,1.1504073013906489e-11,7.643792522610144e-06
2.72e-05,1.8291137131358636e-11,7.264507668461543e-06
2.8e-05,2.4669293743128603e-11,6.743408048766687e-06
2.91999999999e-05,3.050758494035329e-11,6.07623286573051e-06
3e-05,3.567222173028012e-11,5.261524428603552e-06
3.08e-05,4.003056343335931e-11,4.303801323922772e-06
3.2e-05,4.3457942642260405e-11,3.2165180674578095e-06
3.28e-05,4.5846757701467956e-11,2.0239346454603743e-06
3.36e-05,4.711641931741695e-11,7.609957949588607e-07
3.44e-05,4.722207156515856e-11,-5.292661456053472e-07
3.56e-05,4.615991593966303e-11,-1.8004736443527876e-06
3.64e-05,4.396767760246007e-11,-3.0085940696898955e-06
3.72e-05,4.072008139318207e-11,-4.116961935407772e-06
3.8e-05,3.6520592192463887e-11,-5.099314340282874e-06
3.92e-05,3.149152308063042e-11,-5.940341477292927e-06
4e-05,2.5764660680708082e-11,-6.634114721964809e-06
4.08e-05,1.9473965475378e-11,-7.181253248436128e-06
4.2e-05,1.2751071231320712e-11,-7.585735297619521e-06
4.28e-05,5.72358223041485e-12,-7.85201514408171e-06
4.36e-05,-1.4842907162891503e-12,-7.982796626428901e-06
4.44e-05,-8.749421443233796e-12,-7.977588420137219e-06
4.56e-05,-1.5946513665357066e-11,-7.83207112332075e-06
4.64e-05,-2.2944653448500247e-11,-7.538317523046831e-06
4.72e-05,-2.9604485735082456e-11,-7.085966825971028e-06
4.8e-05,-3.577694287344128e-11,-6.464484575472994e-06
4.92e-05,-4.13045455172593e-11,-5.666552233243064e-06
5e-05,-4.6026222009350655e-11,-4.6923407463795785e-06
5.08e-05,-4.978615318061666e-11,-3.553918278934752e-06
5.2e-05,-5.244620549698864e-11,-2.278480947823503e-06
5.28e-05,-5.390016997936139e-11,-9.088492496910966e-07
5.36e-05,-5.4086766537183114e-11,4.998317580422016e-07
5.44e-05,-5.299795804628851e-11,1.8869302602559587e-06
5.56e-05,-5.068008467840773e-11,3.1948742845916966e-06
5.64e-05,-4.722746345749936e-11,4.376735715362899e-06
5.72e-05,-4.2770408509435e-11,5.400660660328816e-06
5.8e-05,-3.74609968095334e-11,6.2504145898113676e-06
5.92e-05,-3.1459861269312544e-11,6.9227924177115855e-06
6e-05,-2.492620063287143e-11,7.4233973137025755e-06
6.08e-05,-1.8011807785341294e-11,7.762224338282729e-06
6.2e-05,-1.0858830644437487e-11,7.949969129328028e-06
6.28e-05,-3.6004010724636596e-12,7.995434941914821e-06
6.36e-05,3.6368925621739492e-12,7.904054903530733e-06
6.44e-05,1.072965105222761e-11,7.677406893983875e-06
6.56e-05,1.7554273921516844e-11,7.313604506169104e-06
6.64e-05,2.398429899775366e-11,6.808507277684443e-06
6.72e-05,2.988920589728402e-11,6.157725651438564e-06
6.8e-05,3.513537684935104e-11,5.359336552336001e-06
