s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.4914974758057655e-11,1.2740380069994684e-05
8.000000000000001e-06,2.995016553365474e-12,1.5078557434242263e-05
1.2e-05,5.816600130688529e-11,1.1318366212204396e-05
1.6e-05,8.061266736411791e-11,-1.4557398607313541e-06
2e-05,4.909736692627062e-11,-1.2628867644838627e-05
2.4e-05,-8.422163492129939e-12,-1.511201121725599e-05
2.8e-05,-6.403677230760788e-11,-1.1329595859996684e-05
3.2e-05,-8.414781849759153e-11,2.681617777968006e-06
3.6e-05,-4.776171646500809e-11,1.3509265833040328e-05
4e-05,1.116863685988923e-11,1.4943760685394681e-05
4.4e-05,6.401305121715006e-11,1.0140688726580513e-05
4.8e-05,7.925762237412317e-11,-3.5058954890585272e-06
5.2e-05,4.2019804489782996e-11,-1.3362746217037015e-05
5.6e-05,-1.6623299473529592e-11,-1.5022656976278441e-05
6e-05,-6.985938821400565e-11,-1.00383905149604e-05
6.4e-05,-8.209989521579823e-11,4.824646547836099e-06
6.8e-05,-4.024201502242792e-11,1.409936306174358e-05
7.2e-05,1.9241189803251435e-11,1.471282788884491e-05
7.6e-05,6.916232529680051e-11,8.75501460386501e-06
8e-05,7.681479501261379e-11,-5.4447834501486795e-06
8.4e-05,3.4587006506158483e-11,-1.3943797958135222e-05
8.8e-05,-2.4745810519270397e-11,-1.4830192618435544e-05
9.2e-05,-7.49112083943354e-11,-8.504547782429209e-06
9.6e-05,-7.893048303322114e-11,6.801109231186597e-06
0.0001,-3.244753804364778e-11,1.4535394144139695e-05
0.000104,2.7158014549022365e-11,1.4377584745264441e-05
0.000108,7.350110011851415e-11,7.162114406662319e-06
0.000112,7.335996949765294e-11,-7.223037470084671e-06
0.000116,2.6875853673078153e-11,-1.4391620610577264e-05
0.00012,-3.273250831413594e-11,-1.4522087907720114e-05
0.000124,-7.90631599397573e-11,-6.733325498987079e-06
0.000128,-7.474389423472054e-11,8.56407687297893e-06
0.000132,-2.4454874234908214e-11,1.4839053990580276e-05
0.000136,3.486033356347695e-11,1.3925269232800706e-05
0.00014,7.692101478911439e-11,5.377402925533287e-06
0.000144,6.899003408655439e-11,-8.808634277689362e-06
0.000148,1.8952425381045296e-11,-1.4722906672871329e-05
0.000152,-4.0518491302182074e-11,-1.4080901141600645e-05
0.000156,-8.219379678340034e-11,-4.749902852097249e-06
0.00016,-6.966201220802333e-11,1.0089154110765022e-05
0.000164,-1.6328565745194896e-11,1.5027611712069721e-05
0.000168,4.2281728857352016e-11,1.3339058810432692e-05
0.000172,7.932577154434028e-11,3.4335459467655453e-06
0.000176,6.381362941786954e-11,-1.0186743416838059e-05
0.00018,1.087529273583638e-11,-1.4950258423193734e-05
0.000184,-4.802666534395374e-11,-1.3484797527608847e-05
0.000188,-8.419966702381393e-11,-2.602025309178029e-06
