s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0473574855420215e-11,-4.393781987701754e-06
2.0000000000000003e-06,-4.4130922994154467e-11,-3.4474691628939943e-06
2.8000000000000003e-06,-4.68500520618658e-11,-2.3808799818338083e-06
3.6000000000000007e-06,-4.853276980782764e-11,-1.2253120925479538e-06
4.800000000000001e-06,-4.911481281539714e-11,-2.1928233619566386e-08
5.600000000000001e-06,-4.857329597560337e-11,1.1823243302693525e-06
6.4000000000000006e-06,-4.69295221019314e-11,2.340390118527966e-06
7.6e-06,-4.424636392607568e-11,3.4108125730613555e-06
8.400000000000001e-06,-4.062095331981474e-11,4.361893146579609e-06
9.2e-06,-3.617460847891035e-11,5.173398847010235e-06
1.04e-05,-3.104233119710263e-11,5.835857307495798e-06
1.12e-05,-2.5363809048267474e-11,6.348184271788833e-06
1.2e-05,-1.9277020204856994e-11,6.714617944272107e-06
1.32e-05,-1.291468626928027e-11,6.9417707576817504e-06
1.4e-05,-6.4032125386626754e-12,7.036282888615174e-06
1.48e-05,1.365511277397055e-13,7.003267325987264e-06
1.6e-05,6.587479381594366e-12,6.8455575337091785e-06
1.68e-05,1.2833992398903115e-11,6.563700403758204e-06
1.76e-05,1.8760192364409752e-11,6.156631919434372e-06
1.88e-05,2.4248923351619737e-11,5.62297556927767e-06
1.96e-05,2.918229443363234e-11,4.962867592231896e-06
2.04e-05,3.3444074774746004e-11,4.180111422846873e-06
2.12e-05,3.6924114087732285e-11,3.2843032134436044e-06
2.24e-05,3.952452998574484e-11,2.2924086608706312e-06
2.32e-05,4.116688124196646e-11,1.229215485255984e-06
2.4e-05,4.179906567651477e-11,1.2624715831272551e-07
2.52e-05,4.14004685952987e-11,-9.80869777009495e-07
2.6e-05,3.998412471263844e-11,-2.05606657416667e-06
2.68e-05,3.759534293378791e-11,-3.066607573826904e-06
2.8e-05,3.430714630047081e-11,-3.98602021869384e-06
2.88e-05,3.021364275236864e-11,-4.79555052139791e-06
2.96e-05,2.5422790143105144e-11,-5.484034853017377e-06
3.08e-05,2.004989691928077e-11,-6.046529748335999e-06
3.16e-05,1.421275979524584e-11,-6.482260842098076e-06
3.24e-05,8.028809657489212e-12,-6.792437142164613e-06
3.36e-05,1.6141922194163343e-12,-6.978328587499741e-06
3.44e-05,-4.915580176237232e-12,-7.0398369985996964e-06
3.52e-05,-1.1443923447765374e-11,-6.974673254507001e-06
3.64e-05,-1.7851018290559376e-11,-6.778204072672623e-06
3.72e-05,-2.4011838810756267e-11,-6.444029188681676e-06
3.8e-05,-2.9795082613327645e-11,-5.965350957003757e-06
3.92e-05,-3.506375259596185e-11,-5.337149209385329e-06
4e-05,-3.9678091818634e-11,-4.559023236726204e-06
4.08e-05,-4.3501326469162136e-11,-3.6382910907232904e-06
4.2e-05,-4.640813576614838e-11,-2.5926040127398775e-06
4.28e-05,-4.829495629763946e-11,-1.4511117647657797e-06
4.36e-05,-4.909035393722239e-11,-2.533386491021276e-07
4.48e-05,-4.876316037675184e-11,9.544643227664065e-07
4.56e-05,-4.732627464137855e-11,2.1247982314321088e-06
4.64e-05,-4.4835071313008674e-11,3.214750077304238e-06
4.76e-05,-4.138086426411951e-11,4.190545178999164e-06
4.84e-05,-3.708118113257914e-11,5.029748227546942e-06
4.92e-05,-3.2069172156861826e-11,5.720977076328234e-06
5.04e-05,-2.6484211891107263e-11,6.261773834225392e-06
5.12e-05,-2.0464964246056847e-11,6.6556002273886165e-06
5.2e-05,-1.4145304922679979e-11,6.908819066074269e-06
5.32e-05,-7.652832428230168e-12,7.028210528019921e-06
5.4e-05,-1.1093388016979412e-12,7.0192614342632345e-06
5.48e-05,5.367506413360369e-12,6.8852631511020275e-06
5.6e-05,1.1661990594243882e-11,6.627167288485225e-06
5.68e-05,1.7658385629935213e-11,6.244135375274527e-06
5.76e-05,2.323978712396384e-11,5.734723805522003e-06
5.88e-05,2.8288321030443795e-11,5.098619616954225e-06
5.96e-05,3.2687159350150413e-11,4.338754272230194e-06
6.04e-05,3.6324558941460743e-11,3.463470620236178e-06
6.12e-05,3.909975503521734e-11,2.4882497375428e-06
6.24e-05,4.093003116063473e-11,1.4364187605238276e-06
6.32e-05,4.1757782488948094e-11,3.383745071656543e-07
6.4e-05,4.1556108223392796e-11,-7.707778481509739e-07
6.52e-05,4.033161260138799e-11,-1.8547516178150216e-06
6.6e-05,3.8123706074200324e-11,-2.8799105366981617e-06
6.68e-05,3.500058619737787e-11,-3.818423217914995e-06
6.8e-05,3.1052894339361867e-11,-4.650025184604188e-06
6.88e-05,2.6386483265164085e-11,-5.362177907232761e-06
6.96e-05,2.111569153695444e-11,-5.948895572612849e-06
7.08e-05,1.5358123959443925e-11,-6.408778807887795e-06
7.16e-05,9.231407946843484e-12,-6.7428185025017896e-06
7.24e-05,2.851925983073016e-12,-6.952400584084839e-06
7.36e-05,-3.6647959448944324e-12,-7.037771377031225e-06
7.44e-05,-1.0202540257253644e-11,-6.997093424765476e-06
7.52e-05,-1.664227331032562e-11,-6.826159947258176e-06
7.64e-05,-2.286008435754742e-11,-6.518827395284226e-06
7.72e-05,-2.8725886062934664e-11,-6.0682300455636575e-06
7.8e-05,-3.410362306931945e-11,-5.46880536672982e-06
7.92e-05,-3.885371105616656e-11,-4.719030391701424e-06
8e-05,-4.283822876113564e-11,-3.824519190614046e-06
8.08e-05,-4.592890825440434e-11,-2.8008009776770906e-06
8.2e-05,-4.801720045497013e-11,-1.6748374531806084e-06
8.28e-05,-4.9024803912699135e-11,-4.843793017117917e-07
8.36e-05,-4.891240912797373e-11,7.252232149603546e-07
8.48e-05,-4.768445185662244e-11,1.9062457066939845e-06
8.56e-05,-4.5388564582770593e-11,3.014488122718552e-06
8.64e-05,-4.210988116727566e-11,4.014180278742386e-06
