s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.2387071123286358e-11,1.1350357886737957e-05
4.000000000000001e-06,4.257358894713272e-11,9.645473975560347e-06
5.600000000000001e-06,5.827125507136541e-11,6.594389980723342e-06
7.6e-06,6.682277588880461e-11,2.1999142992921436e-06
9.6e-06,6.628824702159303e-11,-2.7482246789096085e-06
1.16e-05,5.6801309472081094e-11,-7.0137712225187565e-06
1.32e-05,4.046231222269054e-11,-9.901353468087382e-06
1.52e-05,1.992210514622225e-11,-1.1472175563249012e-05
1.72e-05,-2.5938192927568167e-12,-1.2015909364640629e-05
1.92e-05,-2.5271677277248222e-11,-1.163312651192194e-05
2.08e-05,-4.6191247994397584e-11,-1.01092539625623e-05
2.28e-05,-6.279411187936097e-11,-7.036969493391763e-06
2.48e-05,-7.194605239497169e-11,-2.3455119596168413e-06
2.68e-05,-7.128350489051622e-11,3.0226125494307736e-06
2.84e-05,-6.099606957289811e-11,7.5327971931821345e-06
3.04e-05,-4.366234075775214e-11,1.0385375263336525e-05
3.24e-05,-2.2387885523992122e-11,1.173943788779029e-05
3.44e-05,3.6887201920421513e-13,1.1996799730930537e-05
3.6e-05,2.273573667859299e-11,1.1331942650518771e-05
3.8e-05,4.2869541748387546e-11,9.6076334178059e-06
4e-05,5.847304819495836e-11,6.533202057766435e-06
4.2e-05,6.688919858987938e-11,2.121197655964222e-06
4.4e-05,6.62025690322099e-11,-2.8255348423630826e-06
4.56e-05,5.658478817774467e-11,-7.071956178210882e-06
4.76e-05,4.015737284417688e-11,-9.936370739244613e-06
4.96e-05,1.9569161191173654e-11,-1.1488452121061746e-05
5.16e-05,-2.963250076786291e-12,-1.2017236360589865e-05
5.32e-05,-2.562909667682329e-11,-1.1618579553571088e-05
5.52e-05,-4.65014859130573e-11,-1.007302136014651e-05
5.72e-05,-6.300947376644538e-11,-6.973156356015585e-06
5.92e-05,-7.201685112789393e-11,-2.260201928173448e-06
6.08e-05,-7.118929719748171e-11,3.105941217136031e-06
6.28e-05,-6.076356511316504e-11,7.592530441222991e-06
6.48e-05,-4.334255589000904e-11,1.0417981358802969e-05
6.68e-05,-2.2026790273614705e-11,1.1751406832515526e-05
6.84e-05,7.376420621922032e-13,1.199336650851429e-05
7.04e-05,2.308383190560296e-11,1.1313255722500618e-05
7.24e-05,4.3164325701881353e-11,9.5694352333306e-06
7.44e-05,5.867295452693958e-11,6.471645487366842e-06
7.6e-05,6.695319894682414e-11,2.0423293483565154e-06
7.8e-05,6.611451731506574e-11,-2.902646886777468e-06
8e-05,5.636648390176097e-11,-7.129762389096422e-06
8.2e-05,3.985136222740652e-11,-9.971042284068128e-06
8.4e-05,1.9215720854566017e-11,-1.1504467174602204e-05
8.56e-05,-3.332718064853959e-12,-1.2018329134658985e-05
8.76e-05,-2.5986064356129997e-11,-1.1603739184553065e-05
8.96e-05,-4.6810603610697394e-11,-1.0036377559077295e-05
9.16e-05,-6.322286695457802e-11,-6.908896901137612e-06
9.32e-05,-7.208502422874433e-11,-2.174704937568535e-06
9.52e-05,-7.109253152096961e-11,3.1890190003870138e-06
9.72e-05,-6.052923126368988e-11,7.651807421304604e-06
9.92e-05,-4.3021774642818953e-11,1.045019530103841e-05
0.0001008,-2.166533134663751e-11,1.1763097572288388e-05
