s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867037115576757e-11,-4.837393080610257e-06
2.0000000000000003e-06,8.197891282639426e-11,-9.076675980319869e-06
2.8000000000000003e-06,7.168139678977327e-11,-1.2382287193724707e-05
4.000000000000001e-06,5.869988947259824e-11,-1.4729218078714398e-05
4.800000000000001e-06,4.387997353304362e-11,-1.6276374807297965e-05
5.600000000000001e-06,2.7887345521328832e-11,-1.7223195459730836e-05
6.800000000000001e-06,1.1213558598022093e-11,-1.7727616263902588e-05
7.6e-06,-5.767641532022346e-12,-1.787698244436096e-05
8.400000000000001e-06,-2.2729290124405724e-11,-1.7681784366455096e-05
9.6e-06,-3.93168012042732e-11,-1.7072958065924194e-05
1.04e-05,-5.507076328228608e-11,-1.5899514213396806e-05
1.16e-05,-6.935248021992019e-11,-1.394069751865608e-05
1.24e-05,-8.130080255641828e-11,-1.0966510507858819e-05
1.32e-05,-8.988483207908637e-11,-6.8814611070544055e-06
1.44e-05,-9.412365757982915e-11,-1.913704426272021e-06
1.52e-05,-9.34408030575226e-11,3.3296441652215985e-06
1.6e-05,-8.793369918640672e-11,8.102323289794201e-06
1.72e-05,-7.832509546167997e-11,1.1889827449932514e-05
1.8e-05,-6.564157582106239e-11,1.456794819147889e-05
1.92e-05,-5.088161143669551e-11,1.628787558279193e-05
2e-05,-3.4845256154448504e-11,1.728753076642627e-05
2.08e-05,-1.8115749208589967e-11,1.7771792742132643e-05
2.2e-05,-1.1160960228344987e-12,1.786940516694601e-05
2.28e-05,1.581420961275852e-11,1.762734486181607e-05
2.4e-05,3.234270772475591e-11,1.7013894624768842e-05
2.48e-05,4.807026073337707e-11,1.592132063986193e-05
2.56e-05,6.246209794216438e-11,1.417579477888434e-05
2.68e-05,7.480048446238804e-11,1.1577924136145929e-05
2.76e-05,8.420269857203727e-11,8.003112378588786e-06
2.84e-05,8.976295221462984e-11,3.5530546593705785e-06
2.96e-05,9.08242439823659e-11,-1.3496574977996635e-06
3.04e-05,8.72493841780561e-11,-6.07536127091382e-06
3.16e-05,7.94850114942066e-11,-1.0078601846803032e-05
3.24e-05,6.836249330262834e-11,-1.311402286377646e-05
