s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.860331648615325e-11,6.745618384997874e-06
5.600000000000001e-06,1.3013562205102945e-12,6.9841449064995265e-06
8.400000000000001e-06,2.018056801556542e-11,6.0348834261782134e-06
1.16e-05,3.4654560602341716e-11,3.903434912765427e-06
1.44e-05,4.153787455116509e-11,7.982043886095265e-07
1.72e-05,3.899089053869412e-11,-2.5355613745458642e-06
2e-05,2.772416130223034e-11,-5.180210079550084e-06
2.28e-05,1.0489007227902839e-11,-6.685598046584292e-06
2.56e-05,-9.356160488586033e-12,-7.009620876424858e-06
2.84e-05,-2.8394885477367393e-11,-6.098639812255122e-06
3.16e-05,-4.288410308236083e-11,-3.8120554466678387e-06
3.44e-05,-4.90585832423058e-11,-3.8228857860998103e-07
3.72e-05,-4.4939061870440326e-11,3.1783490647146034e-06
4e-05,-3.187494480207759e-11,5.7433073905946e-06
4.28e-05,-1.3451215543823152e-11,6.9280137487405794e-06
4.56e-05,6.51268571232065e-12,6.8481214730092835e-06
4.84e-05,2.4560108305578104e-11,5.587103355209937e-06
5.16e-05,3.7317033552664635e-11,3.159260796564839e-06
5.44e-05,4.1801573692280816e-11,-9.886562026426436e-08
5.72e-05,3.67801001026532e-11,-3.3285308566038046e-06
6e-05,2.3626604210883097e-11,-5.692685749214027e-06
6.28e-05,5.3761599288661945e-12,-6.88499073101163e-06
6.56e-05,-1.459522638476379e-11,-6.895503373562848e-06
6.84e-05,-3.281638740154044e-11,-5.632328910181552e-06
7.16e-05,-4.544966561521556e-11,-2.991242695991892e-06
7.44e-05,-4.8977517533893726e-11,5.971971823410012e-07
7.72e-05,-4.2239098189256046e-11,3.981554512627514e-06
8e-05,-2.7378050619025573e-11,6.188023420793222e-06
8.28e-05,-8.194826661546733e-12,7.023245222746268e-06
8.56e-05,1.1591052191110851e-11,6.630835979931326e-06
8.84e-05,2.8571346000732264e-11,5.056512103257796e-06
9.16e-05,3.939554450537247e-11,2.3538547893225678e-06
9.44e-05,4.138956407013622e-11,-9.93801450746053e-07
9.72e-05,3.3995688644672165e-11,-4.0577908313066876e-06
0.0001,1.9174464637470046e-11,-6.122183845201391e-06
