s,x,px
0.0,9.1e-11,0.0
5.600000000000001e-06,2.788728035430074e-11,-1.7223213710445595e-05
1.16e-05,-6.935260794783302e-11,-1.3940698430042039e-05
1.72e-05,-7.832485955808366e-11,1.1889920956157565e-05
2.28e-05,1.581464360353303e-11,1.76273455115823e-05
2.84e-05,8.976305891548795e-11,3.5529247008442586e-06
3.44e-05,3.960261466434528e-11,-1.6586957988166073e-05
4e-05,-5.915201999846042e-11,-1.5452599286417492e-05
4.56e-05,-8.567416534578324e-11,9.247406790590633e-06
5.16e-05,3.5312901801460983e-12,1.7836928084713756e-05
5.72e-05,8.613870967419583e-11,6.861908007731808e-06
6.28e-05,5.0780968158489273e-11,-1.5660867666883548e-05
6.84e-05,-4.806643884584037e-11,-1.6514475157373467e-05
7.44e-05,-9.099395944472726e-11,6.0383652215769315e-06
8e-05,-8.834864715585486e-12,1.786822985340791e-05
8.56e-05,8.036359013968856e-11,9.745643752015603e-06
9.16e-05,6.119688938409193e-11,-1.4371363496348012e-05
9.72e-05,-3.6374919865118976e-11,-1.7218936312606326e-05
0.0001028,-9.39325958601517e-11,2.3993983677536145e-06
0.0001084,-2.1159773261269112e-11,1.7715817717601682e-05
0.0001144,7.27679662905516e-11,1.2116459127191739e-05
0.00012,7.057153631795179e-11,-1.2639851498698922e-05
0.0001256,-2.4296516150443517e-11,-1.764431918409612e-05
0.0001316,-9.427200089352115e-11,-1.425158287503277e-06
0.0001372,-3.3308132328842783e-11,1.735190985994449e-05
0.0001428,6.371152438832241e-11,1.397264017212367e-05
0.0001484,7.857578221353758e-11,-1.0403621019967332e-05
0.0001544,-1.2003167623537276e-11,-1.7847385181637105e-05
0.00016,-9.198580759744379e-11,-5.138422614020579e-06
0.0001656,-4.5117558394803504e-11,1.6725656338784408e-05
0.0001716,5.353376404199657e-11,1.536813596178468e-05
0.0001772,8.485127313962274e-11,-7.64683046122544e-06
0.0001828,3.644195685692048e-13,-1.78617800357079e-05
0.0001884,-8.724685845443067e-11,-8.475455748035046e-06
0.0001944,-5.638249589117602e-11,1.5763866028106475e-05
0.0002,4.252730050807867e-11,1.6379910841146634e-05
0.0002056,8.90543737569051e-11,-4.433098580126618e-06
0.0002116,1.2680776718990669e-11,-1.769858842196899e-05
0.0002172,-8.03798784034179e-11,-1.1269646519909757e-05
0.0002228,-6.684015100346723e-11,1.4376386071043716e-05
0.0002284,3.0930856266801226e-11,1.708421498207517e-05
0.0002344,9.091826525884621e-11,-9.210279939522814e-07
0.00024,2.4820397451261692e-11,-1.7347065239514598e-05
0.0002456,-7.17846353736969e-11,-1.3469427077125081e-05
0.0002516,-7.616328362646114e-11,1.2470910448341524e-05
0.0002572,1.893476057879595e-11,1.7543428749358368e-05
0.0002628,9.031408229179166e-11,2.6563772118502717e-06
0.0002684,3.6642882765651234e-11,-1.6775046556487772e-05
0.0002744,-6.186373428129087e-11,-1.511175388917877e-05
0.00028,-8.396784844969803e-11,9.981537041596086e-06
0.0002856,6.692740098790463e-12,1.780047258056904e-05
0.0002916,8.728434222660717e-11,6.0485360444546285e-06
0.0002972,4.797835530950304e-11,-1.5929753276876072e-05
0.0003028,-5.097581733116943e-11,-1.6279889659933652e-05
0.0003084,-8.98449556172807e-11,6.909468270967634e-06
0.0003144,-5.663908650386501e-12,1.787711739851025e-05
0.00032,8.203163942485944e-11,9.053508896721068e-06
0.0003256,5.861410489679485e-11,-1.4740970319471218e-05
0.0003316,-3.9416529146164983e-11,-1.706773944811133e-05
0.0003372,-9.342138540073886e-11,3.3611519343864406e-06
0.0003428,-1.801156799724865e-11,1.7773538315928204e-05
0.0003484,7.486853039037685e-11,1.1558966643267399e-05
0.0003544,6.828522747059247e-11,-1.3129843025719354e-05
0.00036,-2.7419295321694053e-11,-1.7558332357710015e-05
0.0003656,-9.443782631654629e-11,-4.434277504884388e-07
0.0003716,-3.0219296512885733e-11,1.746776269662938e-05
0.0003772,6.615273441847914e-11,1.3543536005164004e-05
0.0003828,7.66743218158719e-11,-1.102697625623982e-05
0.0003884,-1.5166669868949874e-11,-1.7814258900780686e-05
0.0003944,-9.281569499763814e-11,-4.213217601465321e-06
0.0004,-4.2133198323564193e-11,1.6914883507811424e-05
