s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9893412625349366e-11,-4.5153995662110056e-06
1.6e-06,-4.319654096011673e-11,-3.7256250779459687e-06
2.4000000000000003e-06,-4.5829259370591723e-11,-2.8417410338184396e-06
3.2000000000000003e-06,-4.772281545602731e-11,-1.8811452672940647e-06
4.000000000000001e-06,-4.882483356673635e-11,-8.672393664595497e-07
4.800000000000001e-06,-4.9103633376339346e-11,1.719559443260258e-07
5.600000000000001e-06,-4.855105527021245e-11,1.206100329982922e-06
6.4000000000000006e-06,-4.718321410175695e-11,2.20532334474993e-06
7.200000000000001e-06,-4.5039020832079095e-11,3.1429131014200597e-06
8.000000000000001e-06,-4.2176784410713755e-11,3.997348123820741e-06
8.8e-06,-3.866957331049153e-11,4.753334346518841e-06
9.6e-06,-3.460016890884069e-11,5.401805365975351e-06
1.04e-05,-3.0056370003513374e-11,5.939093869074979e-06
1.12e-05,-2.5127181228659223e-11,6.365609879598616e-06
1.2e-05,-1.9900141695215085e-11,6.684363146149478e-06
1.28e-05,-1.445980853696632e-11,6.899587851204104e-06
1.36e-05,-8.887245072005853e-12,7.015623784835929e-06
1.44e-05,-3.260277385625743e-12,7.036119187450621e-06
1.52e-05,2.345743948321481e-12,6.96356342073718e-06
1.6e-05,7.856934579103218e-12,6.799131499488303e-06
1.68e-05,1.3199859637709385e-11,6.5428172382026614e-06
1.76e-05,1.8300732098810724e-11,6.193834691916626e-06
1.84e-05,2.3085032860507224e-11,5.75126687795615e-06
1.92e-05,2.7477737981112948e-11,5.21492709600911e-06
2e-05,3.140429928558501e-11,4.586366309116864e-06
2.08e-05,3.4792452822213545e-11,3.869911663320468e-06
2.16e-05,3.75748160971791e-11,3.073567939639816e-06
2.24e-05,3.969208406121319e-11,2.209578010714919e-06
2.32e-05,4.109647073038708e-11,1.2944483197383979e-06
2.4e-05,4.1754913948128865e-11,3.483216495183008e-07
2.48e-05,4.165151883156481e-11,-6.062816274003364e-07
2.56e-05,4.078879836621804e-11,-1.5461681302117368e-06
2.64e-05,3.918747441987387e-11,-2.4493066667610666e-06
2.72e-05,3.6884877691499835e-11,-3.296439077948607e-06
2.8e-05,3.393224867565463e-11,-4.072179557294064e-06
2.88e-05,3.039141668812388e-11,-4.765460559321848e-06
2.96e-05,2.6331381374643557e-11,-5.369346385940767e-06
3.04e-05,2.182525062021807e-11,-5.880359751682133e-06
3.12e-05,1.6947844934053808e-11,-6.297523990324559e-06
3.2e-05,1.1774114797251247e-11,-6.621318492049942e-06
3.28e-05,6.3783750909926386e-12,-6.85270177154603e-06
3.36e-05,8.342587899444992e-13,-6.99230281492436e-06
3.44e-05,-4.7847695440717425e-12,-7.039836760449005e-06
3.52e-05,-1.0404532812920313e-11,-6.993774219798851e-06
3.6e-05,-1.5949104004146033e-11,-6.851284117887322e-06
3.68e-05,-2.1339839435729354e-11,-6.608471267283709e-06
3.76e-05,-2.6494727775959956e-11,-6.260931835926882e-06
3.84e-05,-3.132831584344891e-11,-5.804640168440628e-06
3.92e-05,-3.575247143371978e-11,-5.237146683338286e-06
4e-05,-3.9678202986198435e-11,-4.559000400856399e-06
4.08e-05,-4.301864998897562e-11,-3.775214034481246e-06
4.16e-05,-4.5693170655704805e-11,-2.896487387723918e-06
4.24e-05,-4.763219629723744e-11,-1.9398418200913687e-06
4.32e-05,-4.878224903354327e-11,-9.28351245613486e-07
4.4e-05,-4.91103245806156e-11,1.1018082812048736e-07
4.48e-05,-4.8606825651634815e-11,1.1454759552676453e-06
4.56e-05,-4.7286447716974186e-11,2.1475569262251738e-06
4.64e-05,-4.518682872231416e-11,3.089459277323083e-06
4.72e-05,-4.2365248561997606e-11,3.949314292573857e-06
4.8e-05,-3.889404129715198e-11,4.711449071065689e-06
4.88e-05,-3.4855549912588315e-11,5.366444402909252e-06
4.96e-05,-3.033739248467146e-11,5.910346578112677e-06
5.04e-05,-2.5428588358176952e-11,6.343364982387131e-06
5.12e-05,-2.021681672173131e-11,6.668395526055382e-06
5.2e-05,-1.4786834649279915e-11,6.889633979769777e-06
5.28e-05,-9.219911771366068e-12,7.011439388495157e-06
5.36e-05,-3.594048580031803e-12,7.037517215137105e-06
5.44e-05,2.015284470935259e-12,6.97043282372925e-06
5.52e-05,7.534145474362444e-12,6.811438181508211e-06
5.6e-05,1.2889098404225953e-11,6.560588493212513e-06
5.68e-05,1.8006392800849107e-11,6.217128267262776e-06
5.76e-05,2.28115534099763e-11,5.7801261269785865e-06
5.83999999999e-05,2.7229566829113295e-11,5.249324976924492e-06
5.92e-05,3.1185814472383155e-11,4.626143395118058e-06
6e-05,3.46078317101329e-11,3.914716503020415e-06
6.08e-05,3.7427862019855004e-11,3.1228110425079187e-06
6.16e-05,3.9586025769457896e-11,2.2624118504302374e-06
6.24e-05,4.103375977183667e-11,1.3497834285407232e-06
6.32e-05,4.173705085626701e-11,4.048824154990851e-07
6.4e-05,4.167893821957211e-11,-5.49867317281204e-07
6.48e-05,4.086083443643414e-11,-1.4912606748541045e-06
6.56e-05,3.9302413579612434e-11,-2.397148825866916e-06
6.64e-05,3.7040088110883414e-11,-3.248072495813349e-06
6.72e-05,3.4124362842465616e-11,-4.028397215566635e-06
6.8e-05,3.061653605330626e-11,-4.726798892240222e-06
6.88e-05,2.65852729687262e-11,-5.336111758685109e-06
6.96e-05,2.2103512280784457e-11,-5.852678393730233e-06
7.04e-05,1.724602536269822e-11,-6.275402988728877e-06
7.12e-05,1.2087784076142314e-11,-6.604707098138107e-06
7.2e-05,6.7031486864091675e-12,-6.841545377364696e-06
7.28e-05,1.1657829168109507e-12,-6.986585028516403e-06
7.36e-05,-4.450860612347817e-12,-7.039607190596253e-06
7.44e-05,-1.0072675489972607e-11,-6.999160643826098e-06
7.52e-05,-1.5623867245392017e-11,-6.8624878795427445e-06
7.6e-05,-2.1025975754839038e-11,-6.625744542860202e-06
7.68e-05,-2.6197198374975905e-11,-6.284535489738743e-06
7.76e-05,-3.1052274142874596e-11,-5.83478204999657e-06
7.84e-05,-3.550319018244089e-11,-5.273903077573229e-06
7.92e-05,-3.9460934115827123e-11,-4.602228196317281e-06
8e-05,-4.283841486600842e-11,-3.824467366462051e-06
8.08e-05,-4.55544917376249e-11,-2.950958024067638e-06
8.16e-05,-4.753879763213619e-11,-1.9983441577291628e-06
8.24e-05,-4.873676809338019e-11,-9.893673219821027e-07
8.32e-05,-4.911408537430013e-11,4.839424249107673e-08
8.4e-05,-4.865971768731543e-11,1.0847339176793082e-06
8.48e-05,-4.7386936285590846e-11,2.089577434400079e-06
8.56e-05,-4.533209429466568e-11,3.0357151818340584e-06
8.64e-05,-4.2551426174619514e-11,3.900935086644338e-06
8.72e-05,-3.911651360850625e-11,4.669185553477716e-06
8.8e-05,-3.510924438552735e-11,5.330691693200545e-06
8.88e-05,-3.0617042165017186e-11,5.881208718010499e-06
8.96e-05,-2.5728931360760896e-11,6.320740106912886e-06
9.04e-05,-2.0532725722968607e-11,6.652063011341393e-06
9.12e-05,-1.5113380348841693e-11,6.879330775698882e-06
9.2e-05,-9.552372026802542e-12,7.006918826527979e-06
