s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210619056477113e-11,1.1766966390900948e-05
2.0000000000000003e-06,2.4044278556408195e-11,1.1260819502856167e-05
3.2000000000000003e-06,3.5204350187757316e-11,1.0445890501849732e-05
4.000000000000001e-06,4.534889853341582e-11,9.271696915980733e-06
5.200000000000001e-06,5.4083895932312e-11,7.691010798937428e-06
6e-06,6.098014450671321e-11,5.68779770296081e-06
7.200000000000001e-06,6.56217405304586e-11,3.3088372523696532e-06
8.400000000000001e-06,6.768193436339293e-11,6.81950114975446e-07
9.2e-06,6.700193986778168e-11,-1.9989884585351792e-06
1.04e-05,6.363515640431295e-11,-4.524401276562143e-06
1.12e-05,5.783187081215447e-11,-6.7286389129148125e-06
1.24e-05,4.9973339600232637e-11,-8.524459422760399e-06
1.32e-05,4.0490124748796966e-11,-9.899724319024524e-06
1.44e-05,2.979805105055146e-11,-1.0889867612290717e-05
1.52e-05,1.8265818457632337e-11,-1.1546629136044769e-05
1.64e-05,6.211071487232177e-12,-1.1914824920647536e-05
1.76e-05,-6.084865292446274e-12,-1.201891407358882e-05
1.84e-05,-1.8352377261182487e-11,-1.1856641318652266e-05
1.96e-05,-3.030491819518599e-11,-1.1397295615274236e-05
2.04e-05,-4.1610848423287445e-11,-1.0584663629595235e-05
2.16e-05,-5.187195619259509e-11,-9.347873409484667e-06
2.24e-05,-6.06192990990646e-11,-7.6251117503304e-06
2.36e-05,-6.73410612063811e-11,-5.4018809239823865e-06
2.48e-05,-7.155325668890555e-11,-2.7529954007349713e-06
2.56e-05,-7.290408609331944e-11,1.393404550680307e-07
2.68e-05,-7.127185291044117e-11,3.018889154578005e-06
2.76e-05,-6.680304283927405e-11,5.633526259006186e-06
2.88e-05,-5.986675054702549e-11,7.810733418349203e-06
2.96e-05,-5.0953772038261416e-11,9.48559589091055e-06
3.08e-05,-4.0574194126958795e-11,1.0679017599487477e-05
3.16e-05,-2.9190817154969636e-11,1.1455116727635193e-05
3.28e-05,-1.719497082607963e-11,1.1884154825941488e-05
3.4e-05,-4.912916431536924e-12,1.2020227317997577e-05
3.48e-05,7.371664384592183e-12,1.1891379010871678e-05
3.6e-05,1.9389246208714068e-11,1.1497187375000188e-05
3.68e-05,3.085600727919883e-11,1.0810897629377452e-05
3.8e-05,4.1449865429455594e-11,9.786319224585423e-06
3.88e-05,5.079709312948815e-11,8.372099816347444e-06
4e-05,5.847855997922779e-11,6.535915924551422e-06
4.12e-05,6.406518622204702e-11,4.296076516378431e-06
4.2e-05,6.718460465673995e-11,1.7476866406179705e-06
4.32e-05,6.760298686242867e-11,-9.37356753159058e-07
4.4e-05,6.528743141076789e-11,-3.548265169439917e-06
4.52e-05,6.0415409447487e-11,-5.895716601283552e-06
4.6e-05,5.332575953775352e-11,-7.859576271744217e-06
4.72e-05,4.443859723882345e-11,-9.400196304349506e-06
4.84e-05,3.418134193182695e-11,-1.0537973825420352e-05
4.92e-05,2.2943347655079495e-11,-1.1321506454379845e-05
5.04e-05,1.106166487448764e-11,-1.180048781999279e-05
5.12e-05,-1.170458593888464e-12,-1.2008577986492097e-05
5.24e-05,-1.3482049737170287e-11,-1.195460880577482e-05
5.32e-05,-2.5596821342881215e-11,-1.1619162234460575e-05
5.44e-05,-3.720424285402683e-11,-1.0955439532898832e-05
5.52e-05,-4.7934413146007076e-11,-9.896398754550887e-06
5.64e-05,-5.734538658385847e-11,-8.372780785398704e-06
5.76e-05,-6.493645673067182e-11,-6.345944394640181e-06
5.83999999999e-05,-7.020135072901763e-11,-3.850824007194111e-06
5.96e-05,-7.27222412437976e-11,-1.0275598307030745e-06
6.04e-05,-7.227671548099205e-11,1.8895333645604112e-06
6.16e-05,-6.890520815680688e-11,4.636184532120796e-06
6.24e-05,-6.289820925571025e-11,7.001546634924364e-06
6.36e-05,-5.47113462974152e-11,8.87810895660442e-06
6.48e-05,-4.485745354830506e-11,1.025725117130565e-05
6.56e-05,-3.382329971750646e-11,1.119100551134007e-05
6.68e-05,-2.2029303277039342e-11,1.1750706884694564e-05
6.76e-05,-9.82558867450415e-12,1.1998660281184962e-05
6.88e-05,2.4904273287204366e-12,1.197390676717467e-05
6.96e-05,1.4647084609198487e-11,1.1687344284375184e-05
7.08e-05,2.636949276502585e-11,1.1122196132439314e-05
7.16e-05,3.735319130256957e-11,1.0238797327802248e-05
7.28e-05,4.724562642023847e-11,8.985535261475147e-06
7.4e-05,5.564333129058142e-11,7.318965964680635e-06
7.48e-05,6.211482254344228e-11,5.2333451178171196e-06
7.6e-05,6.625554078011567e-11,2.7912267411501264e-06
7.68e-05,6.776695445218953e-11,1.363215495399708e-07
7.8e-05,6.65314332368335e-11,-2.529413621758927e-06
7.88e-05,6.264549565544465e-11,-5.000864842587436e-06
8e-05,5.6392374342246546e-11,-7.126722619279167e-06
8.12e-05,4.816972239814262e-11,-8.836319586752808e-06
8.2e-05,3.840932954142711e-11,-1.0129765522078864e-05
8.32e-05,2.7519048680661156e-11,-1.1048156730060833e-05
8.4e-05,1.5856801231822717e-11,-1.1643368068346265e-05
8.52e-05,3.731257058968384e-12,-1.1956899687471708e-05
8.6e-05,-8.580817844798787e-12,-1.2008140159165101e-05
8.72e-05,-2.0808743618720392e-11,-1.1789080329773171e-05
8.84e-05,-3.265901055329786e-11,-1.1263415157245247e-05
8.92e-05,-4.378785767873246e-11,-1.0370742969993504e-05
9.04e-05,-5.378227221810376e-11,-9.039615454652561e-06
9.12e-05,-6.2161075592333e-11,-7.214322013153346e-06
9.24e-05,-6.841096519450455e-11,-4.895346153832631e-06
9.32e-05,-7.20657371173179e-11,-2.1791763267954488e-06
9.44e-05,-7.281350356221366e-11,7.324280005532625e-07
9.52e-05,-7.058650984208597e-11,3.5769848606896605e-06
9.64e-05,-6.558251779777816e-11,6.113498522964838e-06
9.76e-05,-5.8204252881778173e-11,8.190866124914686e-06
9.84e-05,-4.895386688354578e-11,9.764483881906903e-06
9.96e-05,-3.8335794981058646e-11,1.0867548949186042e-05
0.0001004,-2.6799097864378843e-11,1.1567969251964321e-05
0.0001016,-1.472069643911049e-11,1.1934058581126655e-05
