s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909646955164e-11,5.8851938656601445e-06
2.0000000000000003e-06,-2.457037809818567e-11,6.4055148343118396e-06
2.8000000000000003e-06,-1.8132449056544003e-11,6.7662658439893e-06
4.000000000000001e-06,-1.1417272224981014e-11,6.975205751837743e-06
4.800000000000001e-06,-4.569232752164072e-12,7.0397261847035894e-06
6e-06,2.2735573466104198e-12,6.965092173255265e-06
6.800000000000001e-06,8.976757395992772e-12,6.75373558886518e-06
8.000000000000001e-06,1.540708630641519e-11,6.405516255067035e-06
8.8e-06,2.1430302966714024e-11,5.918866337482434e-06
9.6e-06,2.6910697525225706e-11,5.292723286807957e-06
1.08e-05,3.171278537895739e-11,4.529069304243638e-06
1.16e-05,3.570563346003889e-11,3.6357058671670505e-06
1.28e-05,3.87697660225655e-11,2.6286446799075726e-06
1.36e-05,4.0805896231352874e-11,1.5333245884873282e-06
1.48e-05,4.174397388449901e-11,3.839529081668044e-07
1.56e-05,4.1550551491157866e-11,-7.792655850853025e-07
1.64e-05,4.0232588174460935e-11,-1.914513012807807e-06
1.76e-05,3.7836642967262346e-11,-2.983197803260753e-06
1.84e-05,3.4443683979346315e-11,-3.9538927074921146e-06
1.96e-05,3.016091682630025e-11,-4.8044025385073175e-06
2.04e-05,2.5112634965943908e-11,-5.521725924844954e-06
2.16e-05,1.9431976727002143e-11,-6.10034768664241e-06
2.24e-05,1.325485258753736e-11,-6.53963342470476e-06
2.36e-05,6.716539293076667e-12,-6.841078123569814e-06
2.44e-05,-4.9198179118119476e-14,-7.0059431562551445e-06
2.52e-05,-6.908997160652811e-12,-7.033578099905688e-06
2.64e-05,-1.3727545496990008e-11,-6.9205682959831394e-06
2.72e-05,-2.036483584751756e-11,-6.6607934081821735e-06
2.84e-05,-2.66739567615639e-11,-6.2464844546649784e-06
2.91999999999e-05,-3.2500434305808856e-11,-5.670352104569843e-06
3.04e-05,-3.7684162687203046e-11,-4.9287394585511225e-06
3.12e-05,-4.2064788967095705e-11,-4.0254591268828675e-06
3.2e-05,-4.54908728601158e-11,-2.9755216342414845e-06
3.32e-05,-4.783214293731578e-11,-1.8075264650655646e-06
3.4e-05,-4.8992889432447127e-11,-5.634101114402511e-07
3.52e-05,-4.8923491986333946e-11,7.051536141506439e-07
3.6e-05,-4.76269591787637e-11,1.9431743025492823e-06
3.72e-05,-4.515852108237699e-11,3.099790761578074e-06
3.8e-05,-4.161840053496602e-11,4.134445374793511e-06
3.92e-05,-3.713991204734282e-11,5.020108489648089e-06
4e-05,-3.1876060628854035e-11,5.743181157227071e-06
4.08e-05,-2.5987559297285092e-11,6.30088544361782e-06
4.2e-05,-1.963408099601658e-11,6.697469041910195e-06
4.28e-05,-1.296929122511415e-11,6.940414659000687e-06
4.4e-05,-6.1392566404034875e-12,7.037392274260194e-06
4.48e-05,7.166703615318758e-13,6.994252197203276e-06
4.6e-05,7.463533453620264e-12,6.814084488009589e-06
4.68e-05,1.3968026097173723e-11,6.497266706760354e-06
4.8e-05,2.0096238331960094e-11,6.042413491722433e-06
4.88e-05,2.5712735626620336e-11,5.448140489215951e-06
4.96e-05,3.068169887717331e-11,4.715489546674282e-06
5.08e-05,3.4870632190875094e-11,3.8506950910924125e-06
5.16e-05,3.815671743832339e-11,2.8677291000702535e-06
5.28e-05,4.043523585191443e-11,1.7898572097677514e-06
5.36e-05,4.162870964504319e-11,6.494524971373367e-07
5.48e-05,4.1694834422155586e-11,-5.143081976670866e-07
5.56e-05,4.0631230247920523e-11,-1.6595431955655394e-06
5.64e-05,3.847571773452574e-11,-2.74652356227511e-06
5.76e-05,3.5302041581582455e-11,-3.7419248918309286e-06
5.83999999999e-05,3.121221367307482e-11,-4.621371775284596e-06
5.96e-05,2.6327406123434414e-11,-5.369862535696759e-06
6.04e-05,2.0779362286639448e-11,-5.980380950168264e-06
6.16e-05,1.4703757065277235e-11,-6.451424518914475e-06
6.24e-05,8.236174237746533e-12,-6.784230050774147e-06
6.36e-05,1.5106873970879292e-12,-6.980288037510069e-06
6.44e-05,-5.339424314295789e-12,-7.039491584315977e-06
6.52e-05,-1.2179536581454993e-11,-6.959087027560776e-06
6.64e-05,-1.8870945280655934e-11,-6.73351692616895e-06
6.72e-05,-2.526844822531681e-11,-6.355240831792058e-06
6.84e-05,-3.1219239691357514e-11,-5.81661604383058e-06
6.92e-05,-3.656416186602376e-11,-5.11283249911345e-06
7.04e-05,-4.11422446767241e-11,-4.245645349898102e-06
7.12e-05,-4.479901939764009e-11,-3.2272237424689765e-06
7.2e-05,-4.7398192553078835e-11,-2.0829691684198244e-06
7.32e-05,-4.8835015972525695e-11,-8.519638247609653e-07
7.4e-05,-4.904853190511737e-11,4.1585923786891155e-07
7.52e-05,-4.8029487732379325e-11,1.665611442358813e-06
7.6e-05,-4.582158801346093e-11,2.8448625635766248e-06
7.72e-05,-4.251569794764214e-11,3.910292490405525e-06
7.8e-05,-3.823874651132261e-11,4.831673762261745e-06
7.92e-05,-3.3140383376781205e-11,5.592496380742073e-06
8e-05,-2.7380464764275052e-11,6.1878220377233675e-06
8.08e-05,-2.1119474706100836e-11,6.620642039819762e-06
8.2e-05,-1.4512702057679507e-11,6.898002526481647e-06
8.28e-05,-7.707945610876851e-12,7.0277469271949185e-06
8.4e-05,-8.459234743157323e-13,7.0162620445972286e-06
8.48e-05,5.937645042500279e-12,6.867298982978227e-06
8.6e-05,1.2509306712700978e-11,6.581802992571336e-06
8.68e-05,1.8735431512830732e-11,6.158663949036845e-06
8.8e-05,2.4480917606483993e-11,5.596303721014037e-06
8.88e-05,2.960980471384595e-11,4.8949707245376e-06
8.96e-05,3.3988368560032745e-11,4.059468639934035e-06
9.08e-05,3.7490894447098705e-11,3.1018143752804067e-06
9.16e-05,4.0007717741088255e-11,2.043092372250343e-06
9.28e-05,4.145435623323779e-11,9.137197569782861e-07
9.36e-05,4.1779902606442333e-11,-2.483733083103322e-07
9.48e-05,4.097265263742654e-11,-1.401501220750471e-06
9.56e-05,3.9061459869601815e-11,-2.505024707955808e-06
9.64e-05,3.6112437000981227e-11,-3.523856905763088e-06
9.76e-05,3.222191774759723e-11,-4.4314629292762195e-06
9.84e-05,2.7507497943752727e-11,-5.210765003600054e-06
9.96e-05,2.209917624520558e-11,-5.853113318644552e-06
0.0001004,1.6132181923208468e-11,-6.355989801672835e-06
0.0001016,9.742333678175398e-12,-6.72024179013258e-06
0.0001024,3.0640541287744054e-12,-6.947491518197565e-06
0.0001036,-3.769345843441219e-12,-7.038120439688391e-06
0.0001044,-1.0623783081337426e-11,-6.990027329914114e-06
0.0001052,-1.7361726160599433e-11,-6.798260155551648e-06
0.0001064,-2.3839619988454645e-11,-6.455605231693268e-06
0.0001072,-2.9906388428748765e-11,-5.95422083303735e-06
0.0001084,-3.540405665789166e-11,-5.288341591852807e-06
0.0001092,-4.0171473468795415e-11,-4.457871235555776e-06
0.0001104,-4.4051758735234647e-11,-3.4722907293466935e-06
0.0001112,-4.690330781143679e-11,-2.3538311849178617e-06
0.000112,-4.861298810439636e-11,-1.1385718759190038e-06
0.0001132,-4.9108928423318274e-11,1.2560977423772805e-07
0.000114,-4.8369682099431686e-11,1.3843246095693224e-06
0.0001152,-4.642711749265174e-11,2.5839294168439526e-06
0.000116,-4.3362148796453934e-11,3.6785525952233396e-06
0.0001172,-3.9294608800228236e-11,4.634798732357112e-06
0.000118,-3.4370128924938694e-11,5.433128952535829e-06
0.0001192,-2.8747204730698052e-11,6.06624878065255e-06
0.00012,-2.2586828205913644e-11,6.535687099637028e-06
0.0001208,-1.6045795237019336e-11,6.84788172487101e-06
0.000122,-9.27366252257348e-12,7.010731543526902e-06
0.0001228,-2.4126269429452147e-12,7.0310985622413315e-06
0.000124,4.400682505884333e-12,6.913386413949403e-06
0.0001248,1.1032534685586632e-11,6.659147579243054e-06
0.000126,1.734950863830131e-11,6.267630614068987e-06
0.0001268,2.3216864811625863e-11,5.7371846073579295e-06
0.000128,2.8498662526391732e-11,5.067409240490289e-06
0.0001288,3.306025248746626e-11,4.261819487275948e-06
0.0001296,3.677344856779823e-11,3.330577545698909e-06
0.0001308,3.95241254002515e-11,2.2926027848865612e-06
0.0001316,4.1221243766578435e-11,1.176260742714742e-06
0.0001328,4.180559419072555e-11,1.8034644561132614e-08
0.0001336,4.125622063174022e-11,-1.1408428311998936e-06
0.0001348,3.95928331523069e-11,-2.259062883371679e-06
0.0001356,3.6873536666762746e-11,-3.2999354578672895e-06
0.0001364,3.3188509770569214e-11,-4.23481268480427e-06
0.0001376,2.865130225862286e-11,-5.0444839205887115e-06
0.0001384,2.3389789772477524e-11,-5.718542304226573e-06
0.0001396,1.7538512991347826e-11,-6.253306892695517e-06
0.0001404,1.123342348710729e-11,-6.649098543703154e-06
0.0001416,4.609310612565193e-12,-6.907565122979455e-06
0.0001424,-2.2003811835090662e-12,-7.0295111597806e-06
0.0001436,-9.06196636109526e-12,-7.0134682958177745e-06
0.0001444,-1.5838947551717852e-11,-6.855120303792758e-06
0.0001452,-2.2389334133024908e-11,-6.547665451550236e-06
0.0001464,-2.856380787851732e-11,-6.083204979829985e-06
0.0001472,-3.420576866877225e-11,-5.455208293311776e-06
0.0001484,-3.9154273853933604e-11,-4.661936384317979e-06
0.0001492,-4.325061264318634e-11,-3.7103537198622927e-06
0.0001504,-4.6348570017476654e-11,-2.619583291472611e-06
0.0001512,-4.832731139867791e-11,-1.422594917046875e-06
0.000152,-4.910454271981366e-11,-1.6492863357126454e-07
0.0001532,-4.864677826281602e-11,1.0999148939108395e-06
0.000154,-4.697382129780334e-11,2.3174558844907123e-06
0.0001552,-4.415609311881885e-11,3.439521409578973e-06
0.000156,-4.030563083409686e-11,4.4296185647563165e-06
0.0001572,-3.556336149941237e-11,5.265090014917414e-06
0.000158,-3.008587367138598e-11,5.936100609887952e-06
0.0001592,-2.4034317874288216e-11,6.4425082047833905e-06
0.00016,-1.7566841216252415e-11,6.789960172801853e-06
0.0001608,-1.0834756305270574e-11,6.9862798875780796e-06
0.000162,-3.981836767005606e-12,7.038730536319771e-06
0.0001628,2.8542352026993034e-12,6.952348142601192e-06
0.000164,9.539311692018913e-12,6.729321339306269e-06
0.0001648,1.5940092395016266e-11,6.369331175383579e-06
0.000166,2.1922203494963717e-11,5.8707672282541115e-06
0.0001668,2.7349852793971372e-11,5.232721541835496e-06
0.000168,3.208773721225267e-11,4.4575660832200645e-06
0.0001688,3.6005600411584516e-11,3.5537220963572646e-06
0.0001696,3.8985335279793236e-11,2.5379825778693352e-06
0.0001708,4.092981138855892e-11,1.4365922561262867e-06
0.0001716,4.177186022593153e-11,2.844082257955171e-07
0.0001728,4.148140298613962e-11,-8.780396393347341e-07
0.0001736,4.0068884759992976e-11,-2.0090240577904665e-06
0.0001748,3.758406501013866e-11,-3.070433964697456e-06
0.0001756,3.41105035558401e-11,-4.031581303525816e-06
0.0001764,2.97572240406209e-11,-4.871086817668425e-06
0.0001776,2.464957446480231e-11,-5.576674516298059e-06
0.0001784,1.892113128690566e-11,-6.143355265024468e-06
0.0001796,1.2707845801366226e-11,-6.570781783241896e-06
0.0001804,6.14486720751508e-12,-6.860513217200738e-06
0.0001816,-6.341403133353576e-13,-7.013702039151681e-06
0.0001824,-7.49575087128293e-12,-7.029482385944152e-06
0.0001836,-1.4304357056327119e-11,-6.904192385970234e-06
0.0001844,-2.0919432534428694e-11,-6.631514547362151e-06
0.0001852,-2.7193415058303802e-11,-6.20362230293539e-06
0.0001864,-3.2971229543953624e-11,-5.613400612399066e-06
0.0001872,-3.8092485024109653e-11,-4.8576761381121935e-06
0.0001884,-4.2397180789853284e-11,-3.941083104100358e-06
0.0001892,-4.573517479709494e-11,-2.8797300030867017e-06
0.0001904,-4.7978632019608424e-11,-1.7034123189119873e-06
0.0001912,-4.903538488259117e-11,-4.550876947912767e-07
0.000192,-4.88601488373519e-11,8.130057086115211e-07
0.0001932,-4.7460518832852795e-11,2.045942155441432e-06
0.000194,-4.489594127762136e-11,3.1935338629874827e-06
0.0001952,-4.126997846348041e-11,4.216302658493059e-06
0.000196,-3.671815047246326e-11,5.08841499404632e-06
0.0001972,-3.139455297286819e-11,5.797325632894746e-06
0.000198,-2.546009903532905e-11,6.34101289308985e-06
0.0001992,-1.9074089518827184e-11,6.724142479974685e-06
0.0002,-1.2389560306660294e-11,6.954318562457323e-06
0.0002008,-5.551941794762899e-12,7.039118560459822e-06
0.000202,1.29989291981076e-12,6.9841788657384135e-06
0.0002028,8.031235042443732e-12,6.792342357856237e-06
0.000204,1.4508801140868548e-11,6.463786498847227e-06
0.0002048,2.0598562239442953e-11,5.99704631003437e-06
0.000206,2.6164972546558017e-11,5.390842491617675e-06
0.0002068,3.1072313709582e-11,4.646551426790211e-06
0.000208,3.5188633747045626e-11,3.7709782320989747e-06
0.0002088,3.839231180630797e-11,2.778848998735344e-06
0.0002096,4.0580604551885434e-11,1.694244682187439e-06
0.0002108,4.167876497749495e-11,5.502402182738671e-07
0.0002116,4.1647775169577055e-11,-6.135764681347828e-07
0.0002128,4.0488750540959774e-11,-1.7553171067201827e-06
0.0002136,3.824281042614848e-11,-2.8356525438062205e-06
0.0002148,3.4986451396602905e-11,-3.821953734431147e-06
0.0002156,3.0823685372521103e-11,-4.690659867565781e-06
0.0002164,2.587690457365081e-11,-5.427527454673819e-06
0.0002176,2.0278413597472765e-11,-6.026117781933801e-06
0.0002184,1.4163998310216977e-11,-6.485270348211429e-06
0.0002196,7.669134500692937e-12,-6.806333587092977e-06
0.0002204,9.277744154390966e-13,-6.990723189917699e-06
0.0002216,-5.9267856976732e-12,-7.03813482696782e-06
0.0002224,-1.2759681449452896e-11,-6.945567944226939e-06
0.0002236,-1.9431735909915625e-11,-6.707248872621227e-06
0.0002244,-2.5797113504826827e-11,-6.315539461233736e-06
0.0002252,-3.170237534695764e-11,-5.762910497986909e-06
0.0002264,-3.698797907210547e-11,-5.044959818673748e-06
0.0002272,-4.149313198592236e-11,-4.164188441012373e-06
0.0002284,-4.5064424322778055e-11,-3.133811720606206e-06
0.0002292,-4.756773208123584e-11,-1.980426315728692e-06
0.0002304,-4.8901613833779046e-11,-7.442019375253927e-07
0.0002311999999999,-4.9009307587748636e-11,5.242385984824711e-07
0.000232,-4.7886144836134907e-11,1.7699218260445257e-06
0.0002332,-4.5580182718899156e-11,2.9409641264269444e-06
0.000234,-4.2185859302592387e-11,3.995056370293511e-06
0.0002352,-3.7832576059319e-11,4.9031661024179125e-06
0.000236,-3.267131414614955e-11,5.649887608129954e-06
0.0002372,-2.6862306969424162e-11,6.231114237706229e-06
0.000238,-2.056576814274309e-11,6.650331249299288e-06
0.0002392,-1.3936390761703273e-11,6.914767632133793e-06
0.00024,-7.1213211704807065e-12,7.032215037199056e-06
0.0002408,-2.607525762972736e-13,7.008866051858217e-06
0.000242,6.5098984261223305e-12,6.848224849719708e-06
0.0002428,1.3057248368034677e-11,6.551019102290205e-06
0.000244,1.9247569783562384e-11,6.116025435814705e-06
0.0002448,2.4945631447140668e-11,5.541723656152224e-06
0.000246,3.001550533847112e-11,4.828641929293562e-06
0.0002468,3.432388953876388e-11,3.9821028436578115e-06
0.000248,3.7746102066976876e-11,3.014843788384638e-06
0.0002488,4.017427169149811e-11,1.948764617733636e-06
0.0002496,4.1526485518063474e-11,8.150268342250127e-07
0.0002508,4.1755021995451627e-11,-3.479484896387037e-07
0.0002516,4.085165993541485e-11,-1.4983720734608085e-06
0.0002528,3.8848631199543485e-11,-2.595917695926442e-06
0.0002536,3.581494967595339e-11,-3.60614051100407e-06
0.0002548,3.1849129787205746e-11,-4.503309500199845e-06
0.0002556,2.7070159636316956e-11,-5.2711313192036115e-06
0.0002564,2.1608733416102776e-11,-5.901582313761873e-06
0.0002576,1.5600273800952472e-11,-6.392541653616402e-06
0.0002584,9.18052191589111e-12,-6.745018142616416e-06
0.0002596,2.4837664676048733e-12,-6.960596691533766e-06
0.0002604,-4.356706228153835e-12,-7.039483156792746e-06
0.0002616,-1.1206627581458224e-11,-6.979333926183834e-06
0.0002624,-1.7928043288050414e-11,-6.774966265957007e-06
0.0002636,-2.4376790677624628e-11,-6.419033570350056e-06
0.0002644,-3.040114150512999e-11,-5.903751276624492e-06
0.0002652,-3.5842653633112185e-11,-5.223688712234754e-06
0.0002664,-4.054019550128642e-11,-4.379417909413831e-06
0.0002672,-4.433771911897668e-11,-3.3814063516338472e-06
0.0002684,-4.7095524120713626e-11,-2.2530657674062066e-06
0.0002692,-4.8703536150849926e-11,-1.0316136257251523e-06
0.0002704,-4.9093912975786755e-11,2.3426873850461715e-07
0.0002712,-4.824975653644005e-11,1.4899591697745792e-06
0.000272,-4.620739468269705e-11,2.682225155513081e-06
0.0002732,-4.305153091319128e-11,3.766122427907033e-06
0.000274,-3.8904735563012984e-11,4.709434743285972e-06
0.0002752,-3.391422260001021e-11,5.493768485694951e-06
0.000276,-2.8239058381801012e-11,6.112732967239593e-06
0.0002772,-2.204008327300207e-11,6.568428538589301e-06
0.000278,-1.5473545417505743e-11,6.86754139447549e-06
0.0002792,-8.68834252027568e-12,7.0179643157901655e-06
0.00028,-1.8261058760860205e-12,7.0263895028519385e-06
0.0002808,4.976892884546446e-12,6.8969781907236915e-06
0.000282,1.1587042496308646e-11,6.631051720481053e-06
0.0002828,1.7870853242251656e-11,6.2277152927613264e-06
0.000284,2.36934482627177e-11,5.685331535589193e-06
0.0002848,2.891886276365825e-11,5.003726097268829e-06
0.000286,3.341276002633788e-11,4.186879182062462e-06
0.0002868,3.7047830223535206e-11,3.2456342290655183e-06
0.000288,3.971156033787352e-11,2.19971725622422e-06
0.0002888,4.131531060904904e-11,1.0782708724402993e-06
0.0002896,4.1802939595417915e-11,-8.16582028039071e-08
0.0002908,4.115694047456055e-11,-1.2386381277961127e-06
0.0002916,3.94004613239796e-11,-2.351581664565917e-06
0.0002928,3.6594644651277584e-11,-3.3843784084106257e-06
0.0002936,3.283202695555804e-11,-4.309163902787712e-06
0.0002948,2.8227727510194774e-11,-5.107530815451289e-06
0.0002956,2.2910462244918463e-11,-5.769743423614951e-06
0.0002964,1.701505998569968e-11,-6.292573002971877e-06
0.0002976,1.0677436492562773e-11,-6.676553740653447e-06
0.0002984,4.032243361610919e-12,-6.923336870949856e-06
0.0002996,-2.7871359049762833e-12,-7.033576913449185e-06
0.0003004,-9.646883513259545e-12,-7.005571720615808e-06
0.0003016,-1.6410131865253044e-11,-6.8347643934259094e-06
0.0003024,-2.2934315882731948e-11,-6.51418992693451e-06
0.0003036,-2.9069458328688514e-11,-6.03595507883024e-06
0.0003044,-3.465842499948917e-11,-5.393793850382809e-06
0.0003052,-3.954015255129519e-11,-4.586557345363913e-06
0.0003064,-4.355654956485518e-11,-3.6221304042540703e-06
0.0003072,-4.656304478018339e-11,-2.520789486018775e-06
0.0003084,-4.844160380465756e-11,-1.3166775409310661e-06
0.0003092,-4.911377067577201e-11,-5.623980332423368e-08
0.0003104,-4.855054014535358e-11,1.2066459214170822e-06
0.0003112,-4.677625075524793e-11,2.4177677214460146e-06
0.000312,-4.386530926460181e-11,3.5297819851074036e-06
0.0003132,-3.993275014033473e-11,4.5073437712137755e-06
0.000314,-3.5121341984957504e-11,5.3289709785290895e-06
0.0003152,-2.958845335840947e-11,5.985799713214297e-06
0.000316,-2.3495219337788634e-11,6.478337480772812e-06
0.0003172,-1.6999302347742675e-11,6.812549308370099e-06
0.000318,-1.0251360184204012e-11,6.996302969506543e-06
0.0003192,-3.3945661799299706e-12,7.036721043088744e-06
0.00032,3.4338079879050393e-12,6.938606066128215e-06
0.0003208,1.0099786975725334e-11,6.703905967868105e-06
0.000322,1.6470036713099847e-11,6.332131971792259e-06
0.0003228,2.2410047733963314e-11,5.821645762416441e-06
0.000324,2.7783959188661038e-11,5.171713064183377e-06
0.0003248,3.2456682906617695e-11,4.385116262537785e-06
0.000326,3.629869172926627e-11,3.4709138629442513e-06
0.0003268,3.919331272849804e-11,2.446688498307041e-06
0.000328,4.104563888861878e-11,1.339484772117849e-06
0.0003288,4.179143670544398e-11,1.8478770342630235e-07
0.0003296,4.1404021792622075e-11,-9.765812441782058e-07
0.0003308,3.989731614175921e-11,-2.1030214667899664e-06
0.0003316,3.732423835610847e-11,-3.1569308357376746e-06
0.0003328,3.377087769338828e-11,-4.108374375665463e-06
0.0003336,2.9348007807286325e-11,-4.93678693397988e-06
0.0003348,2.4181971281187756e-11,-5.6306041089200065e-06
0.0003356,1.8406739632268215e-11,-6.185343000606984e-06
0.0003364,1.2158281861555809e-11,-6.60092312602266e-06
0.0003376,5.57161498359202e-12,-6.878950710701753e-06
0.0003384,-1.219688030681083e-12,-7.020457464275607e-06
0.0003396,-8.082119849307077e-12,-7.0243563478921995e-06
0.0003404,-1.4879757214488595e-11,-6.8867392488107305e-06
0.0003416,-2.1471538690366833e-11,-6.601099856915462e-06
0.0003424,-2.7709247101839464e-11,-6.1595702883403786e-06
0.0003436,-3.34372217486609e-11,-5.555233635723288e-06
0.0003444,-3.849482803974945e-11,-4.785428910102093e-06
0.0003452,-4.272248721096397e-11,-3.855639564405957e-06
0.0003464,-4.59714477992829e-11,-2.783089084895794e-06
0.0003472,-4.811641085367734e-11,-1.598765546965613e-06
0.0003484,-4.9068835014547746e-11,-3.466189583640598e-07
0.0003492,-4.8787816581675164e-11,9.205976144538355e-07
0.0003504,-4.7285529146554054e-11,2.148078916375239e-06
0.0003512,-4.462557738485677e-11,3.2863552732267205e-06
0.000352,-4.0914772051477284e-11,4.2970495605539535e-06
0.0003532,-3.629073911100807e-11,5.1555211307693425e-06
0.000354,-3.090857783588441e-11,5.850257369450137e-06
0.0003552,-2.4929339443455518e-11,6.3799640597464724e-06
0.000356,-1.851191899130387e-11,6.7496970775734915e-06
0.0003572,-1.180871352606724e-11,6.96716021579833e-06
0.000358,-4.9645254961637325e-12,7.039824338272419e-06
0.0003592,1.882233188174028e-12,6.973105738834098e-06
0.00036,8.597080675968325e-12,6.769601105177566e-06
0.0003608,1.504674025470105e-11,6.429295333225168e-06
0.000362,2.1097057848128623e-11,5.950657290863751e-06
0.0003628,2.6612385930494934e-11,5.332530999915431e-06
0.000364,3.145713567682436e-11,4.576648022243946e-06
0.0003648,3.549994742206944e-11,3.6904028860764455e-06
0.000366,3.8620460981464756e-11,2.689286764254971e-06
0.0003668,4.071797639445065e-11,1.598193516687735e-06
0.000368,4.172053524391695e-11,4.5088155309272194e-07
0.0003688,4.1592439092356345e-11,-7.126816282227134e-07
0.0003696,4.0338297730661345e-11,-1.8506375950547338e-06
0.0003708,3.8002494557846026e-11,-2.9240879412817603e-06
0.0003716,3.4664219251962025e-11,-3.901116514637067e-06
0.0003728,3.042941572036633e-11,-4.758978678782239e-06
0.0003736,2.542163349668255e-11,-5.484177583714151e-06
0.0003748,1.9773691020432464e-11,-6.070833056197854e-06
0.0003756,1.3621457443603177e-11,-6.518105987377691e-06
0.0003764,7.100292006471919e-12,-6.827438382666935e-06
0.0003776,3.440324032190027e-13,-7.000157972174211e-06
0.0003784,-6.513991234152752e-12,-7.03575580215826e-06
0.0003796,-1.3338653810687462e-11,-6.930983813373078e-06
0.0003804,-1.9990287817515877e-11,-6.679858700438391e-06
0.0003816,-2.632241673742648e-11,-6.274659044443118e-06
0.0003824,-3.218097891356528e-11,-5.707991358801821e-06
0.0003836,-3.740608263581334e-11,-4.975889436136286e-06
0.0003844,-4.1837176022870425e-11,-4.081628777812029e-06
0.0003852,-4.532199642827949e-11,-3.0394913209711556e-06
0.0003864,-4.772868915143458e-11,-1.8772708620118735e-06
0.0003872,-4.895920931087334e-11,-6.362016198932356e-07
0.0003884,-4.896104633368724e-11,6.324495221770846e-07
0.0003892,-4.773412057565496e-11,1.8736801307784293e-06
0.0003904,-4.533079410834036e-11,3.0362018087241933e-06
0.0003912,-4.18489923450069e-11,4.07874383221944e-06
0.000392,-3.742048943455162e-11,4.973470845765771e-06
0.0003932,-3.219750660847964e-11,5.706063544146003e-06
0.000394,-2.6340586222505493e-11,6.2732190367840945e-06
0.0003952,-2.0009631450348343e-11,6.678887893202919e-06
