s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.81548421626109e-11,6.120287454894997e-06
2.8000000000000003e-06,-1.9266361850513392e-11,6.715121785315208e-06
4.000000000000001e-06,-9.77114958348642e-12,7.003757797312128e-06
5.600000000000001e-06,-7.702205240843448e-14,7.006334317975965e-06
6.800000000000001e-06,9.43050537992975e-12,6.734127695001924e-06
8.400000000000001e-06,1.8374010918756568e-11,6.18796975473344e-06
9.6e-06,2.637291038397503e-11,5.363945638163105e-06
1.12e-05,3.304441945504217e-11,4.265131537034094e-06
1.24e-05,3.802339847588967e-11,2.916525161007209e-06
1.36e-05,4.1001718920599764e-11,1.3771414875737746e-06
1.52e-05,4.1777666357865165e-11,-2.5881163256522817e-07
1.64e-05,4.029632411304099e-11,-1.8762776936746425e-06
1.8e-05,3.66616626444688e-11,-3.3643485918013303e-06
1.92e-05,3.11140467065291e-11,-4.6390663338508335e-06
2.08e-05,2.3984678241826003e-11,-5.652900702115391e-06
2.2e-05,1.56476435255025e-11,-6.3893351645633515e-06
2.36e-05,6.4861952152101745e-12,-6.849034996704469e-06
2.48e-05,-3.1207149266798265e-12,-7.035436845619937e-06
2.64e-05,-1.2794672938390349e-11,-6.944716897014426e-06
2.76e-05,-2.2144546197824148e-11,-6.562273452668823e-06
2.88e-05,-3.075349674906474e-11,-5.866795309672436e-06
3.04e-05,-3.817730307699205e-11,-4.842633136839101e-06
3.16e-05,-4.396497951108991e-11,-3.4992155828374334e-06
3.32e-05,-4.770771811729785e-11,-1.891056080683657e-06
3.44e-05,-4.910887808164078e-11,-1.2592997293792405e-07
3.6e-05,-4.805008520234718e-11,1.6500242658127858e-06
3.72e-05,-4.4621173549793855e-11,3.287836627134351e-06
3.88e-05,-3.9097277641202026e-11,4.67287002421386e-06
4e-05,-3.187595085815642e-11,5.7431934846762415e-06
4.12e-05,-2.3405856526578278e-11,6.484145405073303e-06
4.28e-05,-1.4134032480522858e-11,6.90914323060921e-06
4.4e-05,-4.481454939853812e-12,7.039641113672227e-06
4.56e-05,5.157786364645302e-12,6.8916119534280285e-06
4.68e-05,1.4404397754144326e-11,6.470341849661329e-06
4.84e-05,2.2880041948508027e-11,5.7729424385497585e-06
4.96e-05,3.020171485145275e-11,4.797555311697325e-06
5.12e-05,3.5992463438718906e-11,3.557367051362336e-06
5.24e-05,3.991237748109962e-11,2.094951482283141e-06
5.36e-05,4.170533143859866e-11,4.893579910533541e-07
5.52e-05,4.124615815143124e-11,-1.1511302669750651e-06
5.64e-05,3.856742126196105e-11,-2.710427779096785e-06
5.8e-05,3.385221631206542e-11,-4.090193840049685e-06
5.92e-05,2.7396758950341886e-11,-5.226210901599627e-06
6.08e-05,1.956095328461706e-11,-6.089277948516935e-06
6.2e-05,1.0726785186811092e-11,-6.674161104726941e-06
6.36e-05,1.2755844114907324e-12,-6.984618174483537e-06
6.48e-05,-8.415273674797271e-12,-7.020980711535587e-06
6.64e-05,-1.7962304776095393e-11,-6.7735181900088495e-06
6.76e-05,-2.696150667880857e-11,-6.222940726432379e-06
6.88e-05,-3.498011623052901e-11,-5.348968231278444e-06
7.04e-05,-4.156588196729852e-11,-4.146958540575973e-06
7.16e-05,-4.628303712697091e-11,-2.648882339711034e-06
7.32e-05,-4.877478647727627e-11,-9.386181606852262e-07
7.44e-05,-4.883518859427373e-11,8.516752941165214e-07
7.6e-05,-4.6459089576452525e-11,2.569241695357259e-06
7.72e-05,-4.184345134453667e-11,4.080096964288809e-06
7.88e-05,-3.53393198973071e-11,5.297716136648674e-06
8e-05,-2.738022774041683e-11,6.187841775917584e-06
8.12e-05,-1.841869603680158e-11,6.753817289023098e-06
8.28e-05,-8.888845820109734e-12,7.015603707559612e-06
8.4e-05,8.040082990279393e-13,6.992807450050737e-06
8.56e-05,1.02757071638819e-11,6.695700550632178e-06
8.68e-05,1.9148884627802848e-11,6.1243433984226026e-06
