s,x,px
0.0,-3.6e-11,-5.2e-06
1.32e-05,-7.223954907599931e-12,7.24377508843872e-06
2.68e-05,4.036220595872025e-11,-3.2558434969151645e-06
4e-05,-4.1359350228846644e-11,-4.310040367181339e-06
5.32e-05,4.690140768788351e-13,7.364875218937222e-06
6.68e-05,3.68289052010415e-11,-4.427398718083939e-06
8e-05,-4.60162663674174e-11,-3.124602749596984e-06
9.32e-05,8.797326787869422e-12,7.296392214573857e-06
0.0001068,3.161165967302334e-11,-5.5128339601323535e-06
0.00012,-4.926790273481233e-11,-1.6292096481946935e-06
0.0001332,1.7332476070351767e-11,6.968116281073466e-06
0.0001468,2.4727797286895672e-11,-6.401222532500471e-06
0.00016,-5.038695102349916e-11,7.17068628778209e-08
0.0001732,2.5351081569627727e-11,6.337791153002791e-06
0.0001868,1.6636141912587397e-11,-7.0064459127458685e-06
0.0002,-4.9071764018130806e-11,1.7628308982331057e-06
0.0002132,3.210870392640582e-11,5.429139721207635e-06
0.0002268,8.093499737972521e-12,-7.310990417957378e-06
0.00024,-4.567403869994371e-11,3.234684701595915e-06
0.0002532,3.7181926118710837e-11,4.332483564342987e-06
0.0002668,-1.936350098587153e-13,-7.361084942024347e-06
0.00028,-4.093550289022268e-11,4.393945107571032e-06
0.0002932,4.0586439303221095e-11,3.1581573744941534e-06
0.0003068,-7.825993913728432e-12,-7.22736870668155e-06
0.00032,-3.5541267152301795e-11,5.262347749403602e-06
0.0003332,4.2617852836208544e-11,1.9848982537550144e-06
0.0003468,-1.473412995676544e-11,-6.969273046035689e-06
0.00036,-2.988082148291388e-11,5.911480336921879e-06
0.0003732,4.361459430310203e-11,8.414056539629697e-07
0.0003868,-2.1058044064399023e-11,-6.618385011418084e-06
0.0004,-2.4047714339158167e-11,6.4108260321831735e-06
