s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241581248932e-11,1.154976936622503e-05
3.2000000000000003e-06,3.5204350132890665e-11,1.0445890529118921e-05
4.800000000000001e-06,4.991899631428847e-11,8.534281903484565e-06
6e-06,6.098014501414914e-11,5.687799946322036e-06
7.6e-06,6.698916668408072e-11,2.015380039832571e-06
9.2e-06,6.700200969375061e-11,-1.9989368718661734e-06
1.08e-05,6.101649489723482e-11,-5.674033428505185e-06
1.24e-05,4.997357215710837e-11,-8.524417504867794e-06
1.4e-05,3.527116944582683e-11,-1.0439734463703e-05
1.52e-05,1.826613376999687e-11,-1.1546615658697192e-05
1.68e-05,7.678105720541381e-14,-1.1999355094383695e-05
1.84e-05,-1.835205348724407e-11,-1.1856649398855184e-05
2e-05,-3.6061569391815045e-11,-1.1039451150524628e-05
2.16e-05,-5.187170065665552e-11,-9.347912889970052e-06
2.32e-05,-6.426522449072512e-11,-6.573949650402513e-06
2.48e-05,-7.155322195814836e-11,-2.753121384786809e-06
2.6e-05,-7.245810637655315e-11,1.5973497185486854e-06
2.76e-05,-6.680373176633333e-11,5.633249367135028e-06
2.91999999999e-05,-5.5625975821647074e-11,8.710985585484385e-06
3.08e-05,-4.057549134581375e-11,1.067890248228346e-05
3.24e-05,-2.3249174151094238e-11,1.170904448850469e-05
3.4e-05,-4.914376559439531e-12,1.2020227193901547e-05
3.52e-05,1.3429494714707321e-11,1.1728605668365508e-05
3.68e-05,3.0854694114686134e-11,1.0810997949854306e-05
3.84e-05,4.6303584269312325e-11,9.13090089473613e-06
4e-05,5.847776611386562e-11,6.536159526907783e-06
4.16e-05,6.59517205920307e-11,3.0515578800353876e-06
4.32e-05,6.76031518088985e-11,-9.369949769083366e-07
4.48e-05,6.315341036591853e-11,-4.764044138185393e-06
4.6e-05,5.33269286069278e-11,-7.85932244892057e-06
4.76e-05,3.9457190800366834e-11,-1.0016535004840302e-05
4.92e-05,2.2945031903083222e-11,-1.1321416005032518e-05
5.08e-05,4.9740326377993565e-12,-1.1937169612926924e-05
5.24e-05,-1.3480271415741854e-11,-1.1954636267242638e-05
5.4e-05,-3.1483754997568406e-11,-1.1332291656490955e-05
5.52e-05,-4.793294091199633e-11,-9.896584718675508e-06
5.68e-05,-6.139975102248824e-11,-7.422605650760348e-06
5.83999999999e-05,-7.020079858649107e-11,-3.8512435840983416e-06
6e-05,-7.287441976920721e-11,4.3552182077932734e-07
6.16e-05,-6.890634580887812e-11,4.635591044929788e-06
6.32e-05,-5.904731687427408e-11,8.002974164547585e-06
6.48e-05,-4.4859944800601445e-11,1.0256980170967265e-05
6.6e-05,-2.8000684157774615e-11,1.1513149746581274e-05
6.76e-05,-9.828502844130233e-12,1.1998634910265097e-05
6.92e-05,8.602567329582386e-12,1.1863852417959931e-05
7.08e-05,2.6366791623233052e-11,1.112236578314001e-05
7.24e-05,4.24576121515527e-11,9.66191050948543e-06
7.4e-05,5.564155371153718e-11,7.319411770091886e-06
7.52e-05,6.449768486600673e-11,4.050285608165351e-06
7.68e-05,6.776695662902915e-11,1.3699466925153e-07
7.84e-05,6.490676100662144e-11,-3.8000095359420053e-06
8e-05,5.639429956959497e-11,-7.12621691742778e-06
8.16e-05,4.345780885646681e-11,-9.5327257430573e-06
8.32e-05,2.752203337727699e-11,-1.1047959645199073e-05
8.48e-05,9.837369098037774e-12,-1.1833445511484595e-05
8.6e-05,-8.577573961537167e-12,-1.2008161331891823e-05
8.76e-05,-2.67979803222981e-11,-1.156801858838473e-05
8.92e-05,-4.378505615499202e-11,-1.0371032845475766e-05
9.08e-05,-5.820346146551638e-11,-8.191039085547128e-06
9.24e-05,-6.840965212749982e-11,-4.896031329635942e-06
9.4e-05,-7.281353674865282e-11,-7.32813481671737e-07
9.52e-05,-7.05878374507084e-11,3.576051054444324e-06
9.68e-05,-6.216245195096502e-11,7.213937894858157e-06
9.84e-05,-4.895742356006274e-11,9.764012204264438e-06
0.0001,-3.266115895167504e-11,1.1263285463635501e-05
0.0001016,-1.472504362823155e-11,1.1933981348930609e-05
0.0001032,3.72897642059246e-12,1.1956933432461544e-05
0.0001048,2.1761948839014915e-11,1.1383256456529977e-05
0.000106,3.8407397386324614e-11,1.012996964036045e-05
0.0001076,5.2498684862111716e-11,8.03521655868621e-06
0.0001092,6.264454335197472e-11,5.001299445486929e-06
0.0001108,6.749131275745316e-11,1.2092146911006824e-06
0.0001124,6.625615907855507e-11,-2.7906916146308685e-06
0.000114,5.914800602664471e-11,-6.326078663472893e-06
0.0001152,4.72475854470166e-11,-8.985226157491202e-06
0.0001167999999999,3.1976792753914394e-11,-1.0723220965100921e-05
0.0001184,1.4649632877716818e-11,-1.1687254822730738e-05
0.00012,-3.661757658455575e-12,-1.201901118656299e-05
0.0001216,-2.2026741239285715e-11,-1.1750790893531992e-05
0.0001232,-3.945754061406522e-11,-1.0775584203921878e-05
0.0001248,-5.47094102827558e-11,-8.878454416880032e-06
0.000126,-6.620396712452396e-11,-5.87637414261406e-06
0.0001276,-7.227636649946484e-11,-1.8902182756548624e-06
0.0001292,-7.182521646985188e-11,2.4664402916462395e-06
0.0001308,-6.49384396901809e-11,6.345257172602454e-06
0.0001324,-5.28379897249156e-11,9.195817759218166e-06
0.000134,-3.720766313762341e-11,1.0955181046483341e-05
0.0001352,-1.9586006323631777e-11,1.1824295642008549e-05
0.0001368,-1.1742077662044222e-12,1.2008601688339583e-05
0.0001384,1.706020131323277e-11,1.1596596253835487e-05
0.00014,3.4178051808406234e-11,1.053826354176735e-05
0.0001416,4.907691831990341e-11,8.683023730417098e-06
0.0001432,6.041356897600543e-11,5.896378659910128e-06
0.0001448,6.677976753243473e-11,2.265935818449782e-06
0.000146,6.718521524723592e-11,-1.7468298333867322e-06
0.0001476,6.156114054618957e-11,-5.46174766332798e-06
0.0001492,5.0799935256794424e-11,-8.3715628098904e-06
0.0001508,3.6287660248869234e-11,-1.0343877055903874e-05
0.0001524,1.9393149636805013e-11,-1.1497010656310771e-05
0.000154,1.2499614396886897e-12,-1.198824037797375e-05
0.0001552,-1.719093598672101e-11,-1.1884246026272548e-05
0.0001568,-3.497803794422881e-11,-1.1114906459609851e-05
0.0001584,-5.095055123816778e-11,-9.486068023588668e-06
0.00016,-6.361188896641426e-11,-6.784043588890753e-06
0.0001616,-7.127086257690799e-11,-3.0198559462649262e-06
0.0001632,-7.260084803731444e-11,1.3210593343665074e-06
0.0001648,-6.734340951668576e-11,5.400852646499808e-06
0.000166,-5.647014978550235e-11,8.549052151953663e-06
0.0001676,-4.1615438593576326e-11,1.0584235527354187e-05
0.0001692,-2.4392444827319312e-11,1.1666901779568553e-05
0.0001708,-6.090077496072432e-12,1.201890296052983e-05
0.0001724,1.2280480598440207e-11,1.1764846156168888e-05
0.000174,2.979332851131766e-11,1.0890212159822158e-05
0.0001752,4.5403926795484135e-11,9.263752701749387e-06
0.0001768,5.782895271831882e-11,6.729488774968023e-06
0.0001784,6.564135081495626e-11,3.294191260386493e-06
0.00018,6.768227692989941e-11,-6.807710302472149e-07
0.0001816,6.360837774977609e-11,-4.538152552577299e-06
0.0001832,5.4087440845691066e-11,-7.690205183511341e-06
0.0001848,4.043159412570777e-11,-9.906486093288527e-06
0.000186,2.4049469224193218e-11,-1.1260526090129862e-05
0.0001876,6.1406468988344495e-12,-1.1916170034845066e-05
0.0001892,-1.2310100574691547e-11,-1.1971400364410845e-05
0.0001908,-3.037226951640719e-11,-1.1393689031468743e-05
0.0001924,-4.695901134678633e-11,-1.0016630206816806e-05
0.000194,-6.066433253613986e-11,-7.613713780859278e-06
0.0001952,-6.981158872707067e-11,-4.106381952669415e-06
0.0001968,-7.290335613734712e-11,1.5609239614833836e-07
0.0001984,-6.93476655142974e-11,4.387471331836275e-06
0.0002,-5.982128977931377e-11,7.821662240858499e-06
0.0002016,-4.585781329902081e-11,1.0145734764932037e-05
0.0002032,-2.9124181899131014e-11,1.1458466702885393e-05
0.0002048,-1.100159551831726e-11,1.1987154707257837e-05
0.000206,7.440823187868232e-12,1.1889905433731272e-05
0.0002076,2.5275575813932617e-11,1.1189223592502007e-05
0.0002092,4.150676506796384e-11,9.779443133773624e-06
0.0002108,5.491690822527799e-11,7.496754215821647e-06
0.0002124,6.409013679378554e-11,4.282370896451913e-06
0.000214,6.774098264404148e-11,3.940606102156239e-07
0.0002152,6.526685572488123e-11,-3.562414227428533e-06
0.0002168,5.708231176319585e-11,-6.940916922923925e-06
0.0002184,4.438415823102837e-11,-9.407710319449459e-06
0.00022,2.859913862736728e-11,-1.0975096400517767e-05
0.0002216,1.0993346875157807e-11,-1.1802401558430606e-05
0.0002232,-7.40267410520425e-12,-1.201458601353199e-05
0.0002248,-2.5664076275865108e-11,-1.1616393012415757e-05
0.000226,-4.276555850683493e-11,-1.0473952721633132e-05
0.0002276,-5.739382718451923e-11,-8.362763756956688e-06
0.0002292,-6.791895206042421e-11,-5.136665063517609e-06
0.0002308,-7.272823515398843e-11,-1.0112087339128088e-06
0.0002323999999999,-7.092487099207006e-11,3.3147830190686676e-06
0.000234,-6.285830357115436e-11,7.01336697791071e-06
0.0002352,-4.9906212634832113e-11,9.635135146583166e-06
0.0002368,-3.37595573298972e-11,1.119508033785156e-05
0.0002384,-1.5891296894274678e-11,1.1911939677156051e-05
0.00024,2.5586141416790276e-12,1.197304168062496e-05
0.0002416,2.06457837558313e-11,1.1438493608389503e-05
0.0002432,3.741148264073986e-11,1.0232908495915588e-05
0.0002448,5.170481907276079e-11,8.196289032438312e-06
0.000246,6.214459060971834e-11,5.220676720928478e-06
0.0002476,6.736057511928893e-11,1.4638057170081164e-06
0.0002492,6.651706830984696e-11,-2.5437916179826934e-06
0.0002508,5.975698520868838e-11,-6.125095448805118e-06
0.0002524,4.811961879424745e-11,-8.8445853935488e-06
0.000254,3.302151237417655e-11,-1.0637610879588522e-05
0.0002552,1.579080520131341e-11,-1.1645845109870449e-05
0.0002568,-2.486286816805349e-12,-1.201541551618143e-05
0.0002584,-2.0875552776441048e-11,-1.178706399921998e-05
0.00026,-3.839925800306095e-11,-1.0862476721466224e-05
0.0002616,-5.3833479517211966e-11,-9.030921100635758e-06
0.0002632,-6.56181909796369e-11,-6.1002687001427134e-06
0.0002648,-7.20780981195455e-11,-2.1634633654011375e-06
0.000266,-7.205322201813814e-11,2.195235606750159e-06
0.0002676,-6.554841250984356e-11,6.1261203367383355e-06
0.0002692,-5.373029714743454e-11,9.048416829990299e-06
0.0002708,-3.8275212897361405e-11,1.0872376613633327e-05
0.0002724,-2.0740987459275658e-11,1.1791115421886434e-05
0.000274,-2.3491414108216904e-12,1.2014841484671882e-05
0.0002752,1.5923706941245344e-11,1.1640847649230617e-05
0.0002768,3.314287607197234e-11,1.0627415073232309e-05
0.0002784,4.8220479308711754e-11,8.827925307144718e-06
0.00028,5.982676427569224e-11,6.10140448467806e-06
0.0002816,6.654593905953076e-11,2.51485788244586e-06
0.0002832,6.734369744586389e-11,-1.4934487645424872e-06
0.0002848,6.208485482429395e-11,-5.246063508600216e-06
0.000286,5.1611157552030077e-11,-8.214831850460242e-06
0.0002876,3.729461288368154e-11,-1.0244700347270087e-05
0.0002892,2.0515184499752023e-11,-1.144476418587456e-05
0.0002908,2.421939288051535e-12,-1.1974767587468326e-05
0.0002924,-1.6027248812230056e-11,-1.190919847917846e-05
0.000294,-3.388729570858621e-11,-1.1186901453428725e-05
0.0002952,-5.00161044268808e-11,-9.619812971077556e-06
0.0002968,-6.293822166336972e-11,-6.989665646245381e-06
0.0002984,-7.096253233971878e-11,-3.2841154939854693e-06
0.0003,-7.271650761024483e-11,1.0436442446490621e-06
0.0003016,-6.786016121238018e-11,5.164498878550561e-06
0.0003032,-5.7298258649750165e-11,8.382501025166878e-06
0.0003048,-4.2645937613523676e-11,1.0485705352722958e-05
0.000306,-2.5531451103726855e-11,1.1621843386870036e-05
0.0003076,-7.265531539967355e-12,1.201517783988275e-05
0.0003092,1.1128042523840989e-11,1.179862005391173e-05
0.0003108,2.872436305148236e-11,1.096640064602291e-05
0.0003124,4.4491456909024305e-11,9.392882446343832e-06
0.000314,5.7161413296530815e-11,6.919044331304425e-06
0.0003152,6.530735938782731e-11,3.5345250461627233e-06
0.0003168,6.773631354866138e-11,-4.2404351080450147e-07
0.0003184,6.404110257359302e-11,-4.309269947850288e-06
0.00032,5.48312206447363e-11,-7.517196592543596e-06
0.0003216,4.139506171208585e-11,-9.792925831071281e-06
0.0003232,2.514781416729157e-11,-1.1196839564942957e-05
0.0003248,7.305090699138719e-12,-1.1892789465358584e-05
0.000326,-1.1138413022082509e-11,-1.1985653780415892e-05
0.0003276,-2.925493574500376e-11,-1.1451881990802258e-05
0.0003292,-4.5973545083725976e-11,-1.013248539995494e-05
0.0003308,-5.991044683747453e-11,-7.800201816623209e-06
0.0003324,-6.939757940508397e-11,-4.358292346715452e-06
0.000334,-7.290495167481969e-11,-1.234710747566783e-07
0.0003352,-6.976454802272517e-11,4.135948078795213e-06
0.0003368,-6.057730104019446e-11,7.635714440562909e-06
0.0003384,-4.684459920724156e-11,1.0030364766676605e-05
0.00034,-3.0242177791836245e-11,1.1400643877797541e-05
0.0003416,-1.2173444098889164e-11,1.1973192544533826e-05
0.0003432,6.276647856253467e-12,1.1913564553890747e-05
0.0003448,2.4177959695310418e-11,1.1253239103913598e-05
0.000346,4.054459606182977e-11,9.89341600716181e-06
0.0003476,5.417510580668495e-11,7.670216386388043e-06
0.0003492,6.366002647731706e-11,4.51159511680615e-06
0.0003508,6.768987668747869e-11,6.508345742673139e-07
0.0003524,6.560358882928297e-11,-3.322358328254907e-06
0.000354,5.7752012316546904e-11,-6.7518041651454475e-06
0.0003552,4.5298099584856756e-11,-9.279012651626027e-06
0.0003568,2.9668971728554866e-11,-1.089925803028988e-05
0.0003584,1.2146168817137844e-11,-1.1768914103694778e-05
0.00036,-6.227264192313976e-12,-1.2018592273163404e-05
0.0003616,-2.452558628048742e-11,-1.1661794923470077e-05
0.0003632,-4.173618675195731e-11,-1.057293789997847e-05
0.0003648,-5.6567622487203773e-11,-8.52985481217853e-06
0.000366,-6.740490078900583e-11,-5.3734731538583576e-06
0.0003676,-7.261574278837929e-11,-1.2887399349957053e-06
0.0003692,-7.123621586298245e-11,3.0508250104715076e-06
0.0003708,-6.353431491913976e-11,6.808270122396197e-06
0.0003724,-5.0842183137080296e-11,9.501901776491283e-06
0.000374,-3.485111905619797e-11,1.1123485032807072e-05
0.0003752,-1.7055267131553013e-11,1.1887293423546492e-05
0.0003768,1.3867916535286666e-12,1.1986789716994672e-05
0.0003784,1.9524347030733727e-11,1.1491050547006163e-05
0.00038,3.640566427888765e-11,1.0332475618954603e-05
0.0003816,5.0895388354216426e-11,8.353473139149055e-06
0.0003832,6.162334046645818e-11,5.4367519932951e-06
0.0003848,6.720498589636025e-11,1.7173238018005765e-06
0.000386,6.675373692483096e-11,-2.295071202836078e-06
0.0003876,6.034612775876383e-11,-5.920488523050569e-06
0.0003892,4.8977709215223714e-11,-8.700130510249256e-06
0.0003908,3.405770358881606e-11,-1.0548832189610174e-05
0.0003924,1.6927802968073205e-11,-1.1601892326206335e-05
0.000394,-1.3112835261548646e-12,-1.2009451653150692e-05
0.0003952,-1.9720952204413394e-11,-1.1820564903867198e-05
