s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387264069635986e-11,4.208702415120073e-06
2.0000000000000003e-06,4.378854222711594e-11,3.083646060775136e-06
2.8000000000000003e-06,4.6091124689614036e-11,1.8520592512616088e-06
3.6000000000000007e-06,4.721312293255118e-11,5.526744667313234e-07
4.800000000000001e-06,4.7112872214718926e-11,-7.675287256046183e-07
5.600000000000001e-06,4.579414399140815e-11,-2.0588943017407865e-06
6.4000000000000006e-06,4.3305662228036266e-11,-3.2754556202302318e-06
7.6e-06,3.9735066964016776e-11,-4.380210591345715e-06
8.400000000000001e-06,3.5199051772657474e-11,-5.347921135485136e-06
9.2e-06,2.983222551044134e-11,-6.165089879717189e-06
1.04e-05,2.3777097896246632e-11,-6.827725096036173e-06
1.12e-05,1.7176763243919205e-11,-7.337959890383395e-06
1.2e-05,1.0170862969966172e-11,-7.700525790432647e-06
1.32e-05,2.8946255551462755e-12,-7.919740575327374e-06
1.4e-05,-4.51966113053468e-12,-7.997319180050816e-06
1.48e-05,-1.1939563825836815e-11,-7.931099237061245e-06
1.6e-05,-1.9228668705249025e-11,-7.714711475200377e-06
1.68e-05,-2.6242905193205986e-11,-7.3382700856705624e-06
1.76e-05,-3.282804033970928e-11,-6.790226003942767e-06
1.88e-05,-3.8819492767902516e-11,-6.060512450326895e-06
1.96e-05,-4.4045657298719715e-11,-5.144902420747456e-06
2.04e-05,-4.8335654246269003e-11,-4.050017001838163e-06
2.12e-05,-5.153158689170728e-11,-2.7977468233699557e-06
2.24e-05,-5.350396069643097e-11,-1.4273170067088168e-06
2.32e-05,-5.4167270864134266e-11,6.616574034050713e-09
2.4e-05,-5.349174417568766e-11,1.440250538885669e-06
2.52e-05,-5.1507697295983253e-11,2.8098260664612637e-06
2.6e-05,-4.8301100208716984e-11,4.060806272792499e-06
2.68e-05,-4.400178100021825e-11,5.154123067785233e-06
2.8e-05,-3.8767822250567285e-11,6.068040076101344e-06
2.88e-05,-3.277015954225142e-11,6.796057783055418e-06
2.96e-05,-2.618036171440544e-11,7.342479139270421e-06
3.08e-05,-1.9162924234681873e-11,7.717402662213303e-06
3.16e-05,-1.1871981662067767e-11,7.93237444086217e-06
3.24e-05,-4.451520449733168e-12,7.997254584071418e-06
3.36e-05,2.962099688215485e-12,7.918375312813859e-06
3.44e-05,1.0236463750955007e-11,7.697860508810359e-06
3.52e-05,1.7239269124102616e-11,7.3339641960652585e-06
3.64e-05,2.383525047295628e-11,6.822353505125421e-06
