s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.452614880300362e-11,-8.87234628870705e-06
4.800000000000001e-06,4.658312831032506e-11,-1.4158095978629213e-05
7.200000000000001e-06,1.0566983186634959e-11,-1.604145631320356e-05
9.6e-06,-2.732519988166562e-11,-1.584144789998979e-05
1.16e-05,-6.199810063650051e-11,-1.3047837888047508e-05
1.4e-05,-8.509102073838269e-11,-5.7131173383056285e-06
1.64e-05,-8.606918940581356e-11,4.934049317751746e-06
1.88e-05,-6.435975984719927e-11,1.2662203020488372e-05
2.12e-05,-3.0225662820066625e-11,1.573737449481805e-05
2.36e-05,7.61540028160857e-12,1.60943810265459e-05
2.6e-05,4.395972232584409e-11,1.4402784470604052e-05
2.84e-05,7.284324193341773e-11,9.446496933024424e-06
3.04e-05,8.500735643535185e-11,3.599228121371306e-07
3.28e-05,7.436240221941242e-11,-8.931117996736507e-06
3.52e-05,4.632246321987243e-11,-1.4183513193430901e-05
3.76e-05,1.0271858001164496e-11,-1.6047277409929498e-05
4e-05,-2.761650061570612e-11,-1.583170420450719e-05
4.24e-05,-6.22377587002418e-11,-1.3010545825652802e-05
4.48e-05,-8.519539689695912e-11,-5.636168945972919e-06
4.72e-05,-8.597770713515721e-11,5.013101491423453e-06
4.96e-05,-6.41264844602757e-11,1.2702159811696365e-05
5.16e-05,-2.9936085432839074e-11,1.5748484472964857e-05
5.4e-05,7.911399639474883e-12,1.6089599531518527e-05
5.64e-05,4.4224434728320636e-11,1.4379182692125605e-05
5.88e-05,7.301648929978908e-11,9.390281215620357e-06
6.12e-05,8.501323982804544e-11,2.798308712789805e-07
6.36e-05,7.419757886055054e-11,-8.989606507818179e-06
6.6e-05,4.606133499515258e-11,-1.4208724079732242e-05
6.84e-05,9.976629504259345e-12,-1.6052981826889702e-05
7.04e-05,-2.7907618210676412e-11,-1.5821811715198098e-05
7.28e-05,-6.247672613724553e-11,-1.2972961919018445e-05
7.52e-05,-8.529835471785427e-11,-5.558976238484551e-06
7.76e-05,-8.588477379458922e-11,5.09193007846856e-06
8e-05,-6.38924788793983e-11,1.2741815434413903e-05
8.24e-05,-2.964630747252292e-11,1.5759439067376464e-05
8.48e-05,8.207307695564766e-12,1.6084703252359623e-05
8.72e-05,4.448870924762717e-11,1.4355383146679086e-05
8.96e-05,7.31886988525068e-11,9.33378005034394e-06
9.16e-05,8.501764997569659e-11,1.9972746046253015e-07
9.4e-05,7.403168361460132e-11,-9.047811449472897e-06
9.64e-05,4.579974688442121e-11,-1.423372972302498e-05
9.88e-05,9.68129922470324e-12,-1.6058569832182767e-05
0.0001012,-2.8198550534218533e-11,-1.581176963978876e-05
0.0001036,-6.27149980800985e-11,-1.2935084975994613e-05
0.000106,-8.539988996894221e-11,-5.481541687368992e-06
0.0001084,-8.579039334867445e-11,5.170532357874197e-06
0.0001104,-6.365774815424713e-11,1.2781171028195832e-05
0.0001128,-2.935633118471869e-11,1.5770239135757227e-05
0.0001152,8.503122959122327e-12,1.6079691982636688e-05
0.0001176,4.475254279798585e-11,1.4331384777222046e-05
0.00012,7.335986571914355e-11,9.276993632161802e-06
0.0001224,8.502058672673815e-11,1.1961586310587762e-07
0.0001248,7.386472136629968e-11,-9.105732476224289e-06
0.0001272,4.5537702108439666e-11,-1.4258531205424015e-05
0.0001296,9.385868680868463e-12,-1.6064041685175925e-05
0.0001316,-2.8489295442739314e-11,-1.580157717649368e-05
0.000134,-6.29525696386969e-11,-1.2896913810531491e-05
0.0001364,-8.54999984561684e-11,-5.403867799313281e-06
0.0001388,-8.569456980071539e-11,5.248905644876052e-06
0.0001412,-6.342229730514622e-11,1.2820227741617597e-05
0.0001436,-2.906615879386615e-11,1.5780885526619197e-05
0.000146,8.798843938939341e-12,1.6074565507012626e-05
0.0001484,4.5015932274686035e-11,1.4307186521985933e-05
0.0001504,7.35299850264058e-11,9.219922179886186e-06
0.0001528,8.502204998030695e-11,3.949936292608663e-08
0.0001552,7.369669699701508e-11,-9.163369269141896e-06
0.0001576,4.5275203861472704e-11,-1.4283129605456592e-05
0.00016,9.090339381932756e-12,-1.606939763647418e-05
0.0001624,-2.877985078016692e-11,-1.5791233514039443e-05
0.0001648,-6.318943589941306e-11,-1.2858447243078827e-05
0.0001672,-8.559867602369956e-11,-5.325957116238906e-06
0.0001696,-8.559730719239179e-11,5.327047290899166e-06
0.0001716,-6.31861313237642e-11,1.2858986731811325e-05
0.000174,-2.877579250446759e-11,1.5791379079229248e-05
0.0001764,9.094469142108963e-12,1.6069323601257388e-05
0.0001788,4.527887455299057e-11,1.4282787314644965e-05
0.0001812,7.369905189984842e-11,9.162565936604283e-06
0.0001836,8.502203968616628e-11,-4.0618756293690824e-08
0.000186,7.352761538555248e-11,-9.220721535159101e-06
0.0001884,4.501225531335871e-11,-1.4307525997763226e-05
0.0001904,8.794712830283002e-12,-1.6074637927873763e-05
0.0001928,-2.907021437555444e-11,-1.5780737831737014e-05
0.0001952,-6.342559192334783e-11,-1.2819684101152122e-05
0.0001976,-8.569591855372576e-11,-5.2478122156843415e-06
0.0002,-8.549860960383131e-11,5.404954683185367e-06
0.0002024,-6.294925517477806e-11,1.2897449163863135e-05
0.0002048,-2.8485234503461882e-11,1.5801720623522595e-05
0.0002072,9.38999707162196e-12,1.6063966032285783e-05
0.0002096,4.55413664860297e-11,1.425818608459039e-05
0.0002116,7.386706146296827e-11,9.104925170339057e-06
0.000214,8.502055584466928e-11,-1.207352106240216e-07
0.0002164,7.335748140832226e-11,-9.27778900662546e-06
0.0002188,4.474885961055368e-11,-1.4331721452903182e-05
0.0002212,8.498990522753026e-12,-1.6079762792338343e-05
0.0002236,-2.936038404183393e-11,-1.5770089299516735e-05
0.000226,-6.366103274554022e-11,-1.2780623219758948e-05
0.0002284,-8.579172196669084e-11,-5.1694357108784335e-06
0.0002304,-8.53984811533394e-11,5.482625244723487e-06
0.0002328,-6.271167379663967e-11,1.2935616210373584e-05
0.0002352,-2.8194486961470587e-11,1.5811910980060987e-05
0.0002376,9.685426225116322e-12,1.6058492558176498e-05
0.00024,4.580340490372998e-11,1.4233381757116878e-05
0.0002424,7.403400883698923e-11,9.04700017449367e-06
0.0002448,8.50175985067593e-11,-2.0084671621933794e-07
0.0002472,7.318629993987827e-11,-9.334571440752706e-06
0.0002496,4.4485019877705244e-11,-1.4355717037121087e-05
0.0002516,8.203173952440453e-12,-1.6084772453969482e-05
0.000254,-2.9650357574013095e-11,-1.5759287077989787e-05
0.0002564,-6.389575337374661e-11,-1.2741263441912748e-05
0.0002588,-8.588608222137452e-11,-5.090830250960789e-06
0.0002612,-8.529692599735951e-11,5.560056434025434e-06
0.0002636,-6.24733921028228e-11,1.2973489050957013e-05
0.000266,-2.7903552034604633e-11,1.58219509599772e-05
0.0002684,9.9807550930676e-12,1.6052902928205648e-05
0.0002704,4.6064986611261356e-11,1.4208373253664247e-05
0.0002728,7.41998891403656e-11,8.988791268410616e-06
0.0002752,8.501316777400789e-11,-2.8094998939688893e-07
0.0002776,7.30140758534349e-11,-9.391068619087077e-06
0.00028,4.4220739219150127e-11,-1.437951381213031e-05
0.0002824,7.907264610423595e-12,-1.6089667127982215e-05
0.0002848,-2.9940132747478375e-11,-1.5748330318511468e-05
0.0002872,-6.412974878733031e-11,-1.2701603619145952e-05
0.0002896,-8.597899531505179e-11,-5.0119985211711435e-06
0.0002916,-8.519394833044062e-11,5.637245744926653e-06
0.000294,-6.223441498301536e-11,1.301106887176651e-05
0.0002964,-2.7612431866176973e-11,1.5831841364928298e-05
0.0002988,1.0275982157083574e-11,1.6047196882881882e-05
0.0003012,4.632610838758971e-11,1.418315949205938e-05
0.0003036,7.436469748838233e-11,8.93029879791752e-06
0.000306,8.500726379869134e-11,-3.6104174674339205e-07
0.0003084,7.284081402141088e-11,-9.447280346991603e-06
0.0003104,4.3956020720411544e-11,-1.4403112834905864e-05
0.0003128,7.611263987463326e-12,-1.6094447020684485e-05
0.0003152,-3.0229707316322514e-11,-1.5737218163249437e-05
0.0003176,-6.436301393619429e-11,-1.2661642612033369e-05
0.00032,-8.607045728370063e-11,-4.9329432430299715e-06
0.0003224,-8.508955238524081e-11,5.714190706388541e-06
0.0003248,-6.199474730432203e-11,1.3048356865033939e-05
0.0003272,-2.732112858840043e-11,1.584158298705485e-05
0.0003296,1.0571105888223301e-11,1.6041374153984875e-05
0.0003316,4.6586766984065405e-11,1.4157739386765113e-05
0.000334,7.452842899280548e-11,8.871523135874706e-06
0.0003364,8.499988678390474e-11,-4.411187052280927e-07
0.0003388,7.26665193160073e-11,-9.503206453135871e-06
0.0003412,4.3690867449706843e-11,-1.4426515157485852e-05
0.0003436,7.315173575702382e-12,-1.609911232946015e-05
0.000346,-3.0519079011683674e-11,-1.5725949745257617e-05
0.0003484,-6.459554373974723e-11,-1.2621379290727815e-05
0.0003504,-8.616046420225453e-11,-4.85366717451307e-06
0.0003528,-8.498374243256913e-11,5.790888882299853e-06
0.0003552,-6.175439391248752e-11,1.3085354228622779e-05
0.0003576,-2.702964432408485e-11,1.585117660894547e-05
0.00036,1.086612474532561e-11,1.6035434464607243e-05
0.0003624,4.6846959123033876e-11,1.4132111849137378e-05
0.0003648,7.469107876157624e-11,8.812464682727069e-06
0.0003672,8.499103698371338e-11,-5.211775823181747e-07
0.0003696,7.249119660981212e-11,-9.55884678899529e-06
0.0003716,4.3425282459455845e-11,-1.4449721826781817e-05
0.000374,7.018994870351963e-12,-1.6103663242755694e-05
0.0003764,-3.0808245540106834e-11,-1.5714524188555337e-05
0.0003788,-6.482733308591198e-11,-1.258081253550635e-05
0.0003812,-8.624901218490221e-11,-4.774173110216939e-06
0.0003836,-8.487652278146216e-11,5.867337871280265e-06
0.000386,-6.15133596331302e-11,1.312206216559526e-05
0.0003884,-2.673798118832107e-11,1.5860623003606868e-05
0.0003904,1.1161037173359827e-11,1.602937752919985e-05
0.0003928,4.7106681496480185e-11,1.4106275787689635e-05
0.0003952,7.48526418985545e-11,8.753123867057535e-06
0.0003976,8.498071470334058e-11,-6.012150961006604e-07
0.0004,7.231485077642901e-11,-9.614201228360457e-06
