s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.006316346412684e-11,6.199462638737754e-06
3.2000000000000003e-06,-6.535576753404012e-11,1.1078983420072292e-05
4.800000000000001e-06,-4.434909282182701e-11,1.3808725550409597e-05
6.800000000000001e-06,-2.020280945910065e-11,1.4958202737381646e-05
8.400000000000001e-06,4.9382068601016775e-12,1.506169135270758e-05
1e-05,2.950853288224165e-11,1.426153102870428e-05
1.16e-05,5.1832590446615194e-11,1.2292612060803672e-05
1.32e-05,6.954586011918526e-11,8.646038744575734e-06
1.48e-05,7.959555008507819e-11,3.1467797832581093e-06
1.68e-05,7.95274433997246e-11,-3.226421731234749e-06
1.84e-05,6.93603519773622e-11,-8.705139391263796e-06
2e-05,5.1569342444085946e-11,-1.2327397086789683e-05
2.16e-05,2.920336856708497e-11,-1.427824680879925e-05
2.32e-05,4.6160628776976796e-12,-1.5065935675418814e-05
2.52e-05,-2.05226159863662e-11,-1.495084573983888e-05
2.68e-05,-4.464414180741377e-11,-1.3785171696599434e-05
2.84e-05,-6.559216337944532e-11,-1.103071701039557e-05
3e-05,-8.019485064794564e-11,-6.1227758409185036e-06
3.16e-05,-8.498964862496702e-11,5.292978779278435e-07
3.32e-05,-7.853079110116105e-11,7.010509882835227e-06
3.48e-05,-6.272679105918021e-11,1.1579201214727533e-05
3.68e-05,-4.111724211284996e-11,1.4047969484730325e-05
3.84e-05,-1.6724182482156388e-11,1.5027473152699533e-05
4e-05,8.426348719947408e-12,1.500641297125906e-05
4.16e-05,3.2795080287072394e-11,1.4067879753380665e-05
4.32e-05,5.463909460278436e-11,1.1897026147801314e-05
4.52e-05,7.147536862704012e-11,7.984245197221032e-06
4.68e-05,8.022417616800742e-11,2.2733885813344566e-06
4.84e-05,7.868004232364345e-11,-4.07920116824667e-06
5e-05,6.726833710230569e-11,-9.325398816146597e-06
5.16e-05,4.866717698776581e-11,-1.2687103001732009e-05
5.32e-05,2.5870858043289387e-11,-1.4447739437369959e-05
5.52e-05,1.1162809910152283e-12,-1.5102817362523065e-05
5.68e-05,-2.3980950201253318e-11,-1.4860121825788093e-05
5.83999999999e-05,-4.781114105918363e-11,-1.3512643808841473e-05
6e-05,-6.80883354939772e-11,-1.0483298048263014e-05
6.16e-05,-8.151636990857565e-11,-5.271269088028196e-06
6.32e-05,-8.475500795870073e-11,1.4948615888581099e-06
6.48e-05,-7.681476839489321e-11,7.781393696783242e-06
6.68e-05,-5.998663056064994e-11,1.2037531526549737e-05
6.84e-05,-3.783324398771846e-11,1.4258712943576467e-05
7e-05,-1.3231696771749171e-11,1.5078038745791637e-05
7.16e-05,1.189965164887001e-11,1.4934009593102325e-05
7.32e-05,3.603396456596356e-11,1.385076532942247e-05
7.48e-05,5.7349814324795554e-11,1.1467070941379604e-05
7.68e-05,7.324693403137506e-11,7.285346481647194e-06
7.84e-05,8.064856521867793e-11,1.3862631144543747e-06
8e-05,7.763746207447845e-11,-4.908457797566098e-06
8.16e-05,6.503685799714788e-11,-9.90726459670093e-06
8.32e-05,4.5685249360882e-11,-1.3015576367426063e-05
8.52e-05,2.250152702356704e-11,-1.4596335808031581e-05
8.68e-05,-2.390046160129713e-12,-1.5122972563035467e-05
8.84e-05,-2.7415770956831947e-11,-1.4748648031587339e-05
9e-05,-5.0911092722595384e-11,-1.320760155039671e-05
9.16e-05,-7.045227309440787e-11,-9.891722348743126e-06
9.32e-05,-8.263633730827522e-11,-4.386677465458977e-06
9.52e-05,-8.429771294887935e-11,2.449971169348167e-06
9.68e-05,-7.492473037862072e-11,8.50993977760982e-06
9.84e-05,-5.7144893562256095e-11,1.2455539982927111e-05
0.0001,-3.4503555356634696e-11,1.4442751806717678e-05
0.0001016,-9.729649026420843e-12,1.5110631011612619e-05
0.0001032,1.5354063268611275e-11,1.484405501847508e-05
0.0001052,3.921956434989604e-11,1.3608797974870213e-05
0.0001068,5.995661608738535e-11,1.1001438784508824e-05
0.0001084,7.485212061493607e-11,6.550797135093805e-06
0.00011,8.08661986882124e-11,4.90659492788765e-07
0.0001116,7.640562181259028e-11,-5.710303013824151e-06
0.0001132,6.267484406674743e-11,-1.0450866957038518e-05
0.0001152,4.263063236380748e-11,-1.3314415041770468e-05
0.0001167999999999,1.910009838305903e-11,-1.472507823763563e-05
0.0001184,-5.899048969999065e-12,-1.512635344109333e-05
0.00012,-3.08221502695835e-11,-1.4615204446208382e-05
0.0001216,-5.3936256496212156e-11,-1.2868064428345931e-05
0.0001232,-7.267369847196309e-11,-9.255543720246983e-06
0.0001248,-8.354768771576132e-11,-3.4735572473916537e-06
0.0001268,-8.362089277421746e-11,3.388228751407913e-06
0.0001284,-7.287070411324379e-11,9.194724895580692e-06
0.00013,-5.4210747657009615e-11,1.2834998818389955e-05
0.0001316,-3.1134174120774986e-11,1.4601766424379605e-05
0.0001332,-6.222130502542923e-12,1.5125815349336755e-05
0.0001348,1.87854653310858e-11,1.4735966569895859e-05
0.0001368,4.234596904000122e-11,1.3340496212543775e-05
0.0001384,6.245111591914633e-11,1.0499009655027675e-05
0.00014,7.62829190632344e-11,5.7826322189398696e-06
0.0001416,8.087578708252059e-11,-4.0796339474078996e-07
0.0001432,7.499126443089686e-11,-6.481439790035304e-06
0.0001448,6.019111378941115e-11,-1.0956732284881331e-05
0.0001468,3.9509986207458965e-11,-1.3585218725910618e-05
0.0001484,1.5671025452696656e-11,-1.483487114042386e-05
0.00015,-9.406871634057343e-12,-1.5112749421867401e-05
0.0001516,-3.4194900073859705e-11,-1.4458414069004844e-05
0.0001532,-5.6878466826569205e-11,-1.2492060676846727e-05
0.0001548,-7.474231110753676e-11,-8.574834557202175e-06
0.0001568,-8.42445131539656e-11,-2.5371569754776816e-06
0.0001584,-8.272906573258378e-11,4.303721781612726e-06
0.00016,-7.066291826026452e-11,9.835015123626567e-06
0.0001616,-5.119287345514802e-11,1.3177811584566153e-05
0.0001632,-2.7730669713927802e-11,1.4737299671801615e-05
0.0001648,-2.713074822449021e-12,1.5123986972299746e-05
0.0001668,2.21896217279739e-11,1.4609004458413455e-05
0.0001684,4.5406937689006196e-11,1.3044305322745797e-05
0.00017,6.48247026987585e-11,9.958909271671637e-06
0.0001716,7.753185720873449e-11,4.983485804452544e-06
0.0001732,8.067727366701909e-11,-1.304075213411061e-06
0.0001748,7.340180675420261e-11,-7.219178259353467e-06
0.0001768,5.7594297880797565e-11,-1.1425708889087244e-05
0.0001784,3.6329584952917014e-11,-1.382954754612918e-05
0.00018,1.22185589449043e-11,-1.4926468585530821e-05
0.0001816,-1.2909591205864071e-11,-1.5081781004637287e-05
0.0001832,-3.7528487086476373e-11,-1.4276747528010485e-05
0.0001848,-5.972908803835868e-11,-1.207767817517585e-05
0.0001868,-7.664787128568268e-11,-7.850269173638898e-06
0.0001884,-8.472217309627109e-11,-1.5833379215879764e-06
0.00019,-8.162802764083026e-11,5.191141533908518e-06
0.0001916,-6.831167162739638e-11,1.0430686169561122e-05
0.0001932,-4.8099478001901523e-11,1.3485946909230488e-05
0.0001948,-2.4298258221966387e-11,1.4850742890152965e-05
0.0001968,7.936597437702604e-13,1.5105371803042162e-05
0.0001984,2.556210100505477e-11,1.4462277658943173e-05
0.0002,4.8395847323302556e-11,1.2718627633714453e-05
0.0002016,6.706857274414269e-11,9.380578488673109e-06
0.0002032,7.859212416149527e-11,4.156599230547944e-06
0.0002048,8.027183441495148e-11,-2.192205014312413e-06
0.0002068,7.164521331588061e-11,-7.921428879332909e-06
0.0002084,5.489280214788642e-11,-1.185889678115623e-05
0.00021,3.309536751660764e-11,-1.4048890660813555e-05
0.0002116,8.746825205996146e-12,-1.5000467772139242e-05
0.0002132,-1.640313363060315e-11,-1.5032898347701972e-05
0.0002148,-4.0816954944939156e-11,-1.4068536311298919e-05
0.0002168,-6.247899640779995e-11,-1.1623129536052978e-05
0.0002184,-7.838032626004446e-11,-7.083204372908142e-06
0.00022,-8.497740578946836e-11,-6.184593959669515e-07
0.0002216,-8.03247420006498e-11,6.045865377045519e-06
0.0002232,-6.582724712121361e-11,1.0982139850740263e-05
0.0002248,-4.493833903786531e-11,1.3761386231713142e-05
0.0002268,-2.08418886389288e-11,1.4943330481070699e-05
0.0002284,4.294207449303934e-12,1.5070032339966306e-05
0.00023,2.889820700011953e-11,1.429475594779719e-05
0.0002316,5.130566312527049e-11,1.2361863227034764e-05
0.0002332,6.917380239403797e-11,8.763847607351128e-06
0.0002348,7.945771825319623e-11,3.305808124324187e-06
0.0002368,7.966187534610487e-11,-3.0670725400552517e-06
0.0002384,6.972988528526821e-11,-8.586684598784011e-06
0.00024,5.209478440769368e-11,-1.2257588462076237e-05
0.0002416,2.9812980962900116e-11,-1.4244646808168072e-05
0.0002432,5.259881587525029e-12,-1.5057309166268848e-05
0.0002448,-1.9883221898095512e-11,-1.4965385001926742e-05
0.0002468,-4.405388888355686e-11,-1.3831994116559856e-05
0.0002484,-6.51186212917346e-11,-1.1126826865285729e-05
0.00025,-7.992999568842961e-11,-6.275743463652403e-06
0.0002516,-8.500843504556206e-11,3.507803101615394e-07
0.0002532,-7.882721347438066e-11,6.864013593904156e-06
0.0002548,-6.321983361102771e-11,1.1490225018088953e-05
0.0002568,-4.171683679698319e-11,1.4006084921158954e-05
0.0002584,-1.7366300894637234e-11,1.5016139930474504e-05
0.00026,7.784645408084842e-12,1.5017874982850956e-05
0.0002616,3.219294517216457e-11,1.4105284172119575e-05
0.0002632,5.412895045885792e-11,1.1972455464213972e-05
0.0002648,7.113146544132172e-11,8.109004857130997e-06
0.0002668,8.012360451879842e-11,2.4354965990234898e-06
0.0002684,7.885100681046034e-11,-3.923717594540697e-06
0.00027,6.766454276190027e-11,-9.213996484709e-06
0.0002716,4.920811916791063e-11,-1.2623220347877422e-05
0.0002732,2.6487793706103695e-11,-1.4418113381411664e-05
0.0002748,1.7617323109691998e-12,-1.5097279979031525e-05
0.0002768,-2.334536763719941e-11,-1.4878363687803013e-05
