s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941227813895267e-12,1.1830747351293281e-05
1.6e-06,1.9668404518652834e-11,1.1484426073929292e-05
2.4000000000000003e-06,2.9028032640527375e-11,1.0945049975149022e-05
3.2000000000000003e-06,3.784948393137254e-11,1.0188088452964338e-05
4.000000000000001e-06,4.5939678060045693e-11,9.185216643305349e-06
4.800000000000001e-06,5.308288029348083e-11,7.911941734077756e-06
6e-06,5.904810612920425e-11,6.358116525780369e-06
6.800000000000001e-06,6.360597115947001e-11,4.539603358997004e-06
7.6e-06,6.655440089891519e-11,2.5070134434517824e-06
8.400000000000001e-06,6.774853410842719e-11,3.461814133629992e-07
9.2e-06,6.712625983537164e-11,-1.8329541456471942e-06
1e-05,6.472020082573278e-11,-3.916832511268682e-06
1.08e-05,6.065134251458756e-11,-5.810247288959008e-06
1.16e-05,5.5106896070426095e-11,-7.450981195312907e-06
1.24e-05,4.831072678809265e-11,-8.812845879015203e-06
1.32e-05,4.049559920313217e-11,-9.898991217532982e-06
1.4e-05,3.1883294006979555e-11,-1.0730622314218377e-05
1.48e-05,2.2674341653210952e-11,-1.1335825583570045e-05
1.6e-05,1.3046086961035632e-11,-1.1740968856281614e-05
1.68e-05,3.1566495586946295e-12,-1.1965106239148497e-05
1.76e-05,-6.8475083907630894e-12,-1.2016778715789872e-05
1.84e-05,-1.6822070290507087e-11,-1.1892434665798877e-05
1.92e-05,-2.6614541443302656e-11,-1.157602978580202e-05
2e-05,-3.605410380525852e-11,-1.1039928347163947e-05
2.08e-05,-4.4943002362971095e-11,-1.0247851501119987e-05
2.16e-05,-5.3051658265001734e-11,-9.161093956591855e-06
2.24e-05,-6.012073934488611e-11,-7.749121202426984e-06
2.32e-05,-6.587388474768979e-11,-6.0042861910128925e-06
2.4e-05,-7.004339866867722e-11,-3.957359674456488e-06
2.52e-05,-7.240690286173946e-11,-1.6869209126241379e-06
2.6e-05,-7.282642029770353e-11,6.852759243558249e-07
2.68e-05,-7.127649716675792e-11,3.015649438737356e-06
2.76e-05,-6.784971118638154e-11,5.169752859122849e-06
2.84e-05,-6.273711504368306e-11,7.0491254688010234e-06
2.91999999999e-05,-5.619207372082455e-11,8.60321323900835e-06
3e-05,-4.8491159849720446e-11,9.825105070147276e-06
3.08e-05,-3.9903212001041374e-11,1.073759294307331e-05
3.16e-05,-3.067121490911007e-11,1.1377482166280164e-05
3.24e-05,-2.1006140691442408e-11,1.1783075674119769e-05
3.32e-05,-1.1089332232877632e-11,1.1986192883977328e-05
3.4e-05,-1.079865821551562e-12,1.2007998413456786e-05
3.48e-05,8.875748515357533e-12,1.1857358191961165e-05
3.6e-05,1.8633189072186786e-11,1.1530739011933493e-05
3.68e-05,2.804034708800004e-11,1.101326360734971e-05
3.76e-05,3.6928768784175604e-11,1.0281140148894816e-05
3.84e-05,4.510791900994598e-11,9.306141660130973e-06
3.92e-05,5.236430772194799e-11,8.062900111053094e-06
4e-05,5.846796044152978e-11,6.539152443552056e-06
4.08e-05,6.318821669925218e-11,4.7474358853732325e-06
4.16e-05,6.631862725353061e-11,2.734398308594051e-06
4.24e-05,6.770676391013365e-11,5.823961010221938e-07
4.32e-05,6.728070053729485e-11,-1.6003633139760777e-06
4.4e-05,6.506280824308649e-11,-3.6995967114606184e-06
4.52e-05,6.11653760124118e-11,-5.617222270141843e-06
4.6e-05,5.5769840990137355e-11,-7.2871054812841964e-06
4.68e-05,4.909754690856469e-11,-8.679356518413869e-06
4.76e-05,4.1381423873910725e-11,-9.794465814179263e-06
4.84e-05,3.284510017591548e-11,-1.0652258766203412e-05
4.92e-05,2.3691622314463758e-11,-1.128054806420909e-05
5e-05,1.4100731035439226e-11,-1.1706206688491756e-05
5.08e-05,4.2323047644280045e-12,-1.1949267861489839e-05
5.16e-05,-5.766370193602097e-12,-1.2019506898375189e-05
5.24e-05,-1.5751236274748373e-11,-1.1914716648422127e-05
5.32e-05,-2.5571182471190863e-11,-1.1620185258367051e-05
5.4e-05,-3.5057825541056407e-11,-1.1109431896472562e-05
5.52e-05,-4.4016643605214574e-11,-1.034688088269089e-05
5.6e-05,-5.222154876270072e-11,-9.29366203319543e-06
5.68e-05,-5.941602645238621e-11,-7.917709116162561e-06
5.76e-05,-6.53245514189206e-11,-6.208124119444549e-06
5.83999999999e-05,-6.967687514219355e-11,-4.1908973882223455e-06
5.92e-05,-7.224378519602703e-11,-1.9393680108740137e-06
6e-05,-7.287652543998779e-11,4.28616881868033e-07
6.08e-05,-7.153676509513353e-11,2.770406133033537e-06
6.16e-05,-6.830487379884243e-11,4.949082266517477e-06
6.24e-05,-6.336283060190126e-11,6.8614126124876365e-06
6.32e-05,-5.6959217703260165e-11,8.451626500579504e-06
6.4e-05,-4.936980075542508e-11,9.708672970841752e-06
6.48e-05,-4.08653612578619e-11,1.0652917411427107e-05
6.6e-05,-3.1692159326183464e-11,1.1320333595725186e-05
6.68e-05,-2.206462776123515e-11,1.1749525953384759e-05
6.76e-05,-1.2167015881199501e-11,1.1973271586501811e-05
6.84e-05,-2.160361259198464e-12,1.2013999256031706e-05
6.92e-05,7.807967433809172e-12,1.1881929305372354e-05
7e-05,1.7593907621949164e-11,1.1574836610826324e-05
7.08e-05,2.7046638215118387e-11,1.1078980453755855e-05
7.16e-05,3.599981107809276e-11,1.0371359153723192e-05
7.24e-05,4.426542356302181e-11,9.423928351371904e-06
7.32e-05,5.163230358283571e-11,8.210565526785092e-06
7.4e-05,5.787167074964935e-11,6.717031818781469e-06
7.48e-05,6.275188264025086e-11,4.952653378775014e-06
7.6e-05,6.606247094984706e-11,2.9601375209287326e-06
7.68e-05,6.764375883337623e-11,8.182461667126366e-07
7.76e-05,6.741417152297772e-11,-1.3667826217393314e-06
7.84e-05,6.538577556883721e-11,-3.4802122625850816e-06
7.92e-05,6.16619131716469e-11,-5.421274007533517e-06
8e-05,5.641789705264232e-11,-7.119964555502242e-06
8.08e-05,4.987221293175845e-11,-8.542618927121826e-06
8.16e-05,4.2257711161063356e-11,-9.686934449219231e-06
8.24e-05,3.379973745573038e-11,-1.057122199538549e-05
8.32e-05,2.470382509150945e-11,-1.12229160618118e-05
8.4e-05,1.5152153180785722e-11,-1.1669326665619979e-05
8.52e-05,5.306445321583101e-12,-1.1931427133929244e-05
8.6e-05,-4.685077845744339e-12,-1.20202075166065e-05
8.68e-05,-1.4678497089411225e-11,-1.1934799003523656e-05
8.76e-05,-2.4523964835539877e-11,-1.1661830101895088e-05
8.84e-05,-3.4055427356976605e-11,-1.117600484018961e-05
8.92e-05,-4.3081529613325375e-11,-1.0442517024965302e-05
9e-05,-5.137968415795128e-11,-9.422449053691537e-06
9.08e-05,-5.869632418125477e-11,-8.082372999295482e-06
9.16e-05,-6.47570440225843e-11,-6.408329692704638e-06
9.24e-05,-6.928946675885648e-11,-4.421659542730129e-06
9.32e-05,-7.205801861933312e-11,-2.1904326129754397e-06
9.4e-05,-7.290352650589995e-11,1.7164668713253533e-07
9.52e-05,-7.177488302144062e-11,2.52322761057068e-06
9.6e-05,-6.874004262455593e-11,4.725259944019786e-06
9.68e-05,-6.39714886594632e-11,6.669901650238746e-06
9.76e-05,-5.7712549373343787e-11,8.296126776585076e-06
9.84e-05,-5.02378035469807e-11,9.588581078306942e-06
9.92e-05,-4.181974874536241e-11,1.0565013943977423e-05
0.0001,-3.270783881586108e-11,1.126041497706302e-05
0.0001008,-2.3119990019539164e-11,1.1713592312550926e-05
0.0001016,-1.3243442004651266e-11,1.1958229390818477e-05
0.0001024,-3.24130646313182e-12,1.2017998472961336e-05
0.0001032,6.7380675220842295e-12,1.1904471992691521e-05
0.000104,1.655075832067931e-11,1.1616743579150705e-05
0.0001052,2.6047129078084486e-11,1.1142234682890725e-05
0.000106,3.506286399334659e-11,1.0458782094335673e-05
0.0001068,4.341247279885593e-11,9.538604854409864e-06
0.0001076,5.0887163924570857e-11,8.35494314383147e-06
0.0001084,5.7259522552037464e-11,6.891721920373395e-06
0.0001092,6.229720788282303e-11,5.1551761061886365e-06
0.00011,6.578608560820755e-11,3.1841081318956985e-06
0.0001108,6.755955829260337e-11,1.0535848698911386e-06
0.0001116,6.752659007196811e-11,-1.1323533257858568e-06
0.0001124,6.568891435002722e-11,-3.2587880042197883e-06
0.0001132,6.214069375880697e-11,-5.222464944561711e-06
0.000114,5.7050771251286353e-11,-6.949575990865448e-06
0.0001152,5.063443192424089e-11,-8.402617869658115e-06
0.000116,4.312418916415803e-11,-9.576364411077409e-06
0.0001167999999999,3.4746963716596854e-11,-1.0487475215539416e-05
0.0001176,2.57107367854149e-11,-1.1162898191437832e-05
0.0001184,1.620016199575239e-11,-1.1630308575867277e-05
0.0001192,6.37889086613967e-12,-1.1911578139021796e-05
0.00012,-3.6038132728409512e-12,-1.2018890357568472e-05
0.0001208,-1.360404943273901e-11,-1.1952707280374598e-05
0.0001216,-2.3473112587065504e-11,-1.1701003916716842e-05
0.0001224,-3.3047170676287514e-11,-1.1239696135282884e-05
0.0001232,-4.213796344971581e-11,-1.0534808835309989e-05
0.000124,-5.052640311777461e-11,-9.547488479173064e-06
0.0001248,-5.7961985685746856e-11,-8.243110589820261e-06
0.000126,-6.417169195972675e-11,-6.604845527682811e-06
0.0001268,-6.888142867543483e-11,-4.649525564958262e-06
0.0001276,-7.184973520027098e-11,-2.439944056465857e-06
0.0001284,-7.290740388730118e-11,-8.54482104569965e-08
0.0001292,-7.199068404722176e-11,2.274274444774454e-06
0.00013,-6.915493880614478e-11,4.498390828006794e-06
0.0001308,-6.456274937824595e-11,6.474634658111764e-06
0.0001316,-5.845171628204537e-11,8.136705308373557e-06
0.0001324,-5.109483720649956e-11,9.464790261509324e-06
0.0001332,-4.2766081822377676e-11,1.0473832413148188e-05
0.000134,-3.371800207408315e-11,1.1197679041456403e-05
0.0001348,-2.4172011400054752e-11,1.1675238396057018e-05
0.000136,-1.4318418865371415e-11,1.194104464455481e-05
0.0001368,-4.322521141658343e-12,1.2019990295698019e-05
0.0001376,5.666230787653462e-12,1.1924995963572433e-05
0.0001384,1.5503937156100138e-11,1.1656483324652014e-05
0.0001392,2.5042039691566476e-11,1.1203059715259483e-05
0.00014,3.411817740463745e-11,1.0543445785572146e-05
0.0001408,4.254934519273755e-11,9.650200872033956e-06
0.0001416,5.0129184183225275e-11,8.496041358169008e-06
0.0001424,5.663180407910434e-11,7.063194713749889e-06
0.0001432,6.182443826833907e-11,5.354929504163411e-06
0.000144,6.54896357327548e-11,3.40619118509328e-06
0.0001448,6.74542148513262e-11,1.2882667129200925e-06
0.000146,6.761788626707042e-11,-8.972187237948157e-07
0.0001468,6.597204612783628e-11,-3.035437233723292e-06
0.0001476,6.260146339136613e-11,-5.020862712716957e-06
0.0001484,5.7668172355925314e-11,-6.775961747950466e-06
0.0001492,5.138390970559796e-11,-8.259340916760313e-06
0.00015,4.398058309053532e-11,-9.462724167825374e-06
0.0001508,3.5686533513434215e-11,-1.0400981550803898e-05
0.0001516,2.6712141331321477e-11,-1.1100462149252143e-05
0.0001524,1.724456419743614e-11,-1.1589130813252922e-05
0.0001532,7.449460427954623e-12,-1.1889713323441424e-05
0.000154,-2.5227575974757585e-12,-1.2015563485608989e-05
0.0001548,-1.252808777867871e-11,-1.1968465370097077e-05
0.000156,-2.2418846274125514e-11,-1.1737744945631387e-05
0.0001568,-3.20333125459576e-11,-1.1300554082864063e-05
0.0001576,-4.118624374621274e-11,-1.0623805857927487e-05
0.0001584,-4.966204118037456e-11,-9.668816356567477e-06
0.0001592,-5.7213364102485596e-11,-8.399924507196554e-06
0.00016,-6.356882949494473e-11,-6.797620881572349e-06
0.0001608,-6.845302659948617e-11,-4.874381499301197e-06
0.0001616,-7.16190821802447e-11,-2.687735739686888e-06
0.0001624,-7.2888154767192e-11,-3.424810222327272e-07
0.0001632,-7.218401592767983e-11,2.023711786931152e-06
0.000164,-6.954929323239232e-11,4.268586626705482e-06
0.0001648,-6.513627699598805e-11,6.275660179659116e-06
0.000166,-5.917636539563022e-11,7.973357893804051e-06
0.0001668,-5.19405672956099e-11,9.337263659824873e-06
0.0001676,-4.3704063354487606e-11,1.0379323100141946e-05
0.0001684,-3.4722393507446544e-11,1.113207773068192e-05
0.0001692,-2.5220472501128445e-11,1.1634426427314367e-05
0.00017,-1.539175270171893e-11,1.192169401628788e-05
0.0001708,-5.403824406774266e-12,1.2019967236989495e-05
0.0001716,4.5926384367440866e-12,1.1943509315950235e-05
0.0001724,1.4453638069878417e-11,1.1694077912384721e-05
0.0001732,2.4031587099487444e-11,1.1261488147276765e-05
0.000174,3.3165997869817634e-11,1.0625387107799042e-05
0.0001748,4.167631648242469e-11,9.758747504498635e-06
0.000176,4.9358658899768386e-11,8.633871617009078e-06
0.0001768,5.598880587615412e-11,7.2314267355396515e-06
0.0001776,6.133382611294758e-11,5.55184419962916e-06
0.0001784,6.517329634251841e-11,3.62627192908753e-06
0.0001792,6.73277940946065e-11,1.5221477885191689e-06
0.00018,6.768800316293117e-11,-6.615238184984228e-07
0.0001808,6.623500283046049e-11,-2.810277520317701e-06
0.0001816,6.304397400494024e-11,-4.816540136476129e-06
0.0001824,5.826981131406254e-11,-6.5991483141154105e-06
0.0001832,5.2120351109188783e-11,-8.112778629003251e-06
0.000184,4.4826615368692726e-11,-9.34598352958959e-06
0.0001848,3.661819808295357e-11,-1.0311704150990464e-05
0.000186,2.7707819718869165e-11,-1.103557478280697e-05
0.0001868,1.8285164497592946e-11,-1.1545770415708609e-05
0.0001876,8.517972284361636e-12,-1.1865823515778343e-05
0.0001884,-1.4420912940526933e-12,-1.201023324508357e-05
0.0001892,-1.1450804526815477e-11,-1.1982095489584975e-05
0.00019,-2.1361383067078908e-11,-1.1772090025609709e-05
0.0001908,-3.101410570027988e-11,-1.1358626227046652e-05
0.0001916,-4.022666465456147e-11,-1.0709558101716068e-05
0.0001924,-4.87869305331542e-11,-9.786471081547337e-06
0.0001932,-5.645081212210449e-11,-8.552822009771795e-06
0.000194,-6.294879516450354e-11,-6.986611525795364e-06
0.0001948,-6.800453618846759e-11,-5.0961201283907985e-06
0.000196,-7.136622159047326e-11,-2.933645513106766e-06
0.0001968,-7.284579312737476e-11,-5.992651284719037e-07
0.0001976,-7.235474146633389e-11,1.7717089829971747e-06
0.0001984,-6.992284714262398e-11,4.035965709718698e-06
0.0001992,-6.569174041427145e-11,6.07303335874662e-06
0.0002,-5.988614351667608e-11,7.806085131438155e-06
0.0002008,-5.277465617031245e-11,9.205966918416064e-06
0.0002016,-4.463339175836051e-11,1.0281436864383653e-05
0.0002024,-3.572075316656363e-11,1.1063562295979737e-05
0.0002032,-2.6265150459959556e-11,1.1591117255504839e-05
0.000204,-1.646324757786658e-11,1.1900152510765338e-05
0.0002048,-6.485034619368393e-12,1.201792008758242e-05
0.000206,3.517471020195634e-12,1.1960018517650797e-05
0.0002068,1.340005308022401e-11,1.1729548025689254e-05
0.0002076,2.3015985452461547e-11,1.1317551679557463e-05
0.0002084,3.2206568629342566e-11,1.0704642889817963e-05
0.0002092,4.07936595498395e-11,9.864277085673595e-06
0.00021,4.857588145377714e-11,8.768448235403479e-06
0.0002108,5.533082039810132e-11,7.396398957752452e-06
0.0002116,6.082562974034224e-11,5.7458560113216516e-06
0.0002124,6.483725258424981e-11,3.844240010175576e-06
0.0002132,6.718037447065047e-11,1.7550861187680975e-06
0.000214,6.773689692399323e-11,-4.254149728647639e-07
0.0002148,6.647762714834512e-11,-2.583430498932903e-06
0.000216,6.346798432005097e-11,-4.609575219059672e-06
0.0002168,5.885540166405338e-11,-6.419166832459608e-06
0.0002176,5.284346025938655e-11,-7.962924739481103e-06
0.0002184,4.5662005776473305e-11,-9.226113815158193e-06
0.0002192,3.7541705351315435e-11,-1.0219606312219183e-05
0.00022,2.8697549919133986e-11,-1.09682021656337e-05
0.0002208,1.9321765482427607e-11,-1.1500203105992657e-05
0.0002216,9.584243815450236e-12,-1.1839897946129224e-05
0.0002224,-3.619943433631489e-13,-1.2002904264734643e-05
