s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616847399829e-11,-4.000870661072599e-06
1.6e-06,7.842363514690691e-11,-7.234949195196884e-06
2.4000000000000003e-06,7.122307171179385e-11,-9.950940490331692e-06
3.2000000000000003e-06,6.200160365917089e-11,-1.2083989384464666e-05
4.000000000000001e-06,5.123593012921254e-11,-1.3668431720354207e-05
4.800000000000001e-06,3.9349925357322276e-11,-1.4788516786287567e-05
6e-06,2.6691593203033613e-11,-1.5536496755280284e-05
6.800000000000001e-06,1.353791455169613e-11,-1.5987775474156868e-05
7.6e-06,1.142457143936829e-13,-1.6189780995873273e-05
8.400000000000001e-06,-1.338043192503272e-11,-1.6158033173416742e-05
9.2e-06,-2.6746224611952918e-11,-1.5874630339699962e-05
1e-05,-3.975406102090003e-11,-1.528738321601349e-05
1.08e-05,-5.21173728142011e-11,-1.431109504317735e-05
1.16e-05,-6.346740956871662e-11,-1.2836197113757637e-05
1.24e-05,-7.334171820063476e-11,-1.0753264535632562e-05
1.32e-05,-8.12024047900838e-11,-8.000484986592346e-06
1.4e-05,-8.650191473174838e-11,-4.6269772682683765e-06
1.48e-05,-8.879709010548747e-11,-8.372287537860692e-07
1.6e-05,-8.787470995561578e-11,3.032811268830772e-06
1.68e-05,-8.382210537581981e-11,6.619377665247194e-06
1.76e-05,-7.699744841986586e-11,9.653377552627819e-06
1.84e-05,-6.791942325985326e-11,1.2021437999288759e-05
1.92e-05,-5.714128035864146e-11,1.3745509301578372e-05
2e-05,-4.5162554053279695e-11,1.4921738277341815e-05
2.08e-05,-3.239211969782994e-11,1.5663890995348627e-05
2.16e-05,-1.914928659776753e-11,1.6069398532379754e-05
2.24e-05,-5.684428446179982e-12,1.620504985996586e-05
2.32e-05,7.793532308584698e-12,1.6103419309779452e-05
2.4e-05,2.1088632489317215e-11,1.57631997929093e-05
2.52e-05,3.3990101034490676e-11,1.5150404879148988e-05
2.6e-05,4.6245985613359456e-11,1.4200845000078899e-05
2.68e-05,5.7540496293402874e-11,1.2827409840941276e-05
2.76e-05,6.748148659425442e-11,1.093825230440082e-05
2.84e-05,7.560975205553038e-11,8.471537076184111e-06
2.91999999999e-05,8.144377474201512e-11,5.444013405372139e-06
3e-05,8.45641160024634e-11,1.9923433230334376e-06
3.08e-05,8.471676508497172e-11,-1.6286775877945968e-06
3.16e-05,8.188871902381928e-11,-5.110668749898638e-06
3.24e-05,7.63121094117956e-11,-8.189506748216384e-06
3.32e-05,6.839430292506998e-11,-1.0715475203604633e-05
3.4e-05,5.861495868631709e-11,-1.2661152683919212e-05
3.48e-05,4.7438260888100394e-11,-1.4082751425836449e-05
3.6e-05,3.5264053122430224e-11,-1.507096175077538e-05
3.68e-05,2.2415535881657402e-11,-1.5714442604258845e-05
3.76e-05,9.150190676351598e-12,-1.6080160898026946e-05
3.84e-05,-4.3182106697274494e-12,-1.6205313311023557e-05
3.92e-05,-1.779345272085364e-11,-1.6094575066086102e-05
4e-05,-3.1069212973202476e-11,-1.5718840947440926e-05
4.08e-05,-4.390060510586092e-11,-1.5014727661675277e-05
4.16e-05,-5.5976421020910155e-11,-1.3887503187809356e-05
4.24e-05,-6.689735777827167e-11,-1.2223902466826497e-05
4.32e-05,-7.617216054238203e-11,-9.9237548250773e-06
4.4e-05,-8.32498764642767e-11,-6.954616543516268e-06
4.52e-05,-8.760292837905123e-11,-3.4141308680960635e-06
4.6e-05,-8.885106304553876e-11,4.43062233411188e-07
4.68e-05,-8.687646221009319e-11,4.257701089298716e-06
4.76e-05,-8.186365610486274e-11,7.685297666903518e-06
4.84e-05,-7.423789240120607e-11,1.0505500952756315e-05
4.92e-05,-6.454197819652963e-11,1.2654724668266635e-05
5e-05,-5.331867424784708e-11,1.4186498839566564e-05
5.08e-05,-4.103956708383694e-11,1.5207987351068463e-05
5.16e-05,-2.808270728886579e-11,1.5830206682354817e-05
5.24e-05,-1.4741974926507386e-11,1.614140161040856e-05
5.32e-05,-1.2509873848400174e-12,1.6197227240486493e-05
5.4e-05,1.2188707339363712e-11,1.6019027094059998e-05
5.52e-05,2.5379296146604e-11,1.559460810168079e-05
5.6e-05,3.8099290019563274e-11,1.487966024431301e-05
5.68e-05,5.007796067090607e-11,1.3801274184760368e-05
5.76e-05,6.097504740588112e-11,1.2268051368064062e-05
5.83999999999e-05,7.03738848240668e-11,1.019329719639811e-05
5.92e-05,7.780098150232911e-11,7.535339508966047e-06
6e-05,8.278425026920545e-11,4.3470847390624205e-06
6.08e-05,8.494742127729328e-11,8.07230001115326e-07
6.16e-05,8.411014402243058e-11,-2.801977579899271e-06
6.24e-05,8.0343519233693e-11,-6.1760124843756555e-06
6.32e-05,7.394763108929452e-11,-9.083430047152915e-06
6.4e-05,6.536501921073878e-11,-1.1416773266065422e-05
6.48e-05,5.5078226521261074e-11,-1.3181557709255237e-05
6.6e-05,4.3533692474175905e-11,-1.4450384675847476e-05
6.68e-05,3.110602383949505e-11,-1.5316428845528008e-05
6.76e-05,1.8094896085700588e-11,-1.5862687776675342e-05
6.84e-05,4.740718182934044e-12,-1.614687367978219e-05
6.92e-05,-8.751484590156413e-12,-1.6195686297739094e-05
7e-05,-2.2185277471205265e-11,-1.6002826571605083e-05
7.08e-05,-3.534483260710182e-11,-1.5527911413294122e-05
7.16e-05,-4.796641726535467e-11,-1.4696626935502927e-05
7.24e-05,-5.971174147887509e-11,-1.3406009170877142e-05
7.32e-05,-7.015037894819363e-11,-1.1542455481674388e-05
7.4e-05,-7.876560764599107e-11,-9.021046253911451e-06
7.48e-05,-8.500242832132257e-11,-5.84580199036857e-06
7.6e-05,-8.836702518167577e-11,-2.1662189565081912e-06
7.68e-05,-8.855506440039571e-11,1.7186344135767208e-06
7.76e-05,-8.554868068729287e-11,5.439775265937431e-06
7.84e-05,-7.962258490717837e-11,8.684397686615569e-06
7.92e-05,-7.125521865948415e-11,1.1284328996080456e-05
8e-05,-6.100049616136215e-11,1.3221036701081152e-05
8.08e-05,-4.938302892755723e-11,1.4572472405546285e-05
8.16e-05,-3.684420299218206e-11,1.54513930659515e-05
8.24e-05,-2.3732397695794345e-11,1.5963261185058522e-05
8.32e-05,-1.0318721603139622e-11,1.6186151427321505e-05
8.4e-05,3.1768950621683497e-12,1.616444427773474e-05
8.52e-05,1.655721863154462e-11,1.590835020154967e-05
8.6e-05,2.961962635556518e-11,1.5394931431706305e-05
8.68e-05,4.2129130511839856e-11,1.456989695018738e-05
8.76e-05,5.379397467266085e-11,1.3352651443881019e-05
8.84e-05,6.424857684260132e-11,1.164996538285239e-05
8.92e-05,7.305375004015917e-11,9.384694665492252e-06
9e-05,7.972799494226627e-11,6.540903891162504e-06
