s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759172406912295e-11,-6.042230924728847e-06
2.0000000000000003e-06,2.4806584458828024e-11,-6.730065779208472e-06
2.8000000000000003e-06,1.8285598456110825e-11,-7.2648848830309896e-06
3.6000000000000007e-06,1.1336560235301797e-11,-7.651220278267603e-06
4.800000000000001e-06,4.0953730094170315e-12,-7.89363044005323e-06
5.600000000000001e-06,-3.3053737308912855e-12,-7.99436682609786e-06
6.4000000000000006e-06,-1.0733523250785324e-11,-7.95194808036317e-06
7.6e-06,-1.805357842571081e-11,-7.760673018229004e-06
8.400000000000001e-06,-2.512293404393467e-11,-7.41113612465944e-06
9.2e-06,-3.1789105045385114e-11,-6.891880006993152e-06
1.04e-05,-3.7889079041903234e-11,-6.192326788080343e-06
1.12e-05,-4.3251992387200827e-11,-5.306959994624051e-06
1.2e-05,-4.7706121583882334e-11,-4.240292471025472e-06
1.32e-05,-5.1090452925938744e-11,-3.011495771689135e-06
1.4e-05,-5.326974873184616e-11,-1.6569761923685745e-06
1.48e-05,-5.4150369107890965e-11,-2.2919127663213029e-07
1.6e-05,-5.369291782450377e-11,1.208967359166722e-06
1.68e-05,-5.191797478010603e-11,2.5930665731491515e-06
1.76e-05,-4.890307106871588e-11,3.866531845457e-06
1.88e-05,-4.477189067891287e-11,4.987522557010634e-06
1.96e-05,-3.967900528298563e-11,5.9315273255497335e-06
2.04e-05,-3.3794196135658815e-11,6.689823210347625e-06
2.12e-05,-2.7289579578082848e-11,7.265295181382128e-06
2.24e-05,-2.0331138935890715e-11,7.667420092557764e-06
2.32e-05,-1.3074764197821433e-11,7.907756648740448e-06
2.4e-05,-5.665972778143062e-12,7.996599095224484e-06
2.52e-05,1.757864307541806e-12,7.940930810142278e-06
2.6e-05,9.063957259919348e-12,7.74356523419867e-06
2.68e-05,1.6120225832187478e-11,7.403325110859139e-06
2.8e-05,2.2792040917769683e-11,6.916173578487566e-06
2.88e-05,2.8940448327206593e-11,6.277265089847892e-06
2.96e-05,3.442270516236703e-11,5.48384353672499e-06
3.08e-05,3.909581495415815e-11,4.538722692064178e-06
3.16e-05,4.282335325765867e-11,3.4537477792685233e-06
3.24e-05,4.5485143502266656e-11,2.2522800453834204e-06
3.36e-05,4.6988363112382253e-11,9.696189575933422e-07
3.44e-05,4.727777583511205e-11,-3.4935696481901675e-07
3.52e-05,4.6342502196852896e-11,-1.655151353350676e-06
3.64e-05,4.421741277251772e-11,-2.8999678121988544e-06
3.72e-05,4.0978731954133276e-11,-4.043521023521739e-06
3.8e-05,3.673513250223953e-11,-5.056712973577715e-06
3.92e-05,3.161671712555559e-11,-5.922477012058546e-06
4e-05,2.5764429597069863e-11,-6.634138978124262e-06
4.08e-05,1.9321773838178124e-11,-7.192280225070762e-06
4.2e-05,1.2429727194464697e-11,-7.601167467879694e-06
4.28e-05,5.224859151934387e-12,-7.865529203544906e-06
4.36e-05,-2.159883854537977e-12,-7.988088489342698e-06
4.48e-05,-9.592512052716794e-12,-7.967994818714575e-06
4.56e-05,-1.693829955332914e-11,-7.800190007575749e-06
4.64e-05,-2.4055954384819268e-11,-7.475762048672769e-06
4.76e-05,-3.079462322926042e-11,-6.983411828572839e-06
4.84e-05,-3.699283826396475e-11,-6.312182231375819e-06
4.92e-05,-4.2480606352310504e-11,-5.455463394882073e-06
5.04e-05,-4.7085692766423883e-11,-4.41589488049349e-06
5.12e-05,-5.064451579674298e-11,-3.210148175179049e-06
5.2e-05,-5.301681179476305e-11,-1.8719412297488317e-06
5.32e-05,-5.410157891168419e-11,-4.515165876400606e-07
5.4e-05,-5.385048129208747e-11,9.89318221073604e-07
5.48e-05,-5.227483164382666e-11,2.3857297979629103e-06
5.6e-05,-4.944392413369032e-11,3.679391780626658e-06
5.68e-05,-4.547526148500026e-11,4.825909218851488e-06
5.76e-05,-4.051971166554747e-11,5.798110195937841e-06
5.88e-05,-3.474564877235418e-11,6.585066961803266e-06
5.96e-05,-2.8325499219223946e-11,7.188200715488861e-06
6.04e-05,-2.1426556002072672e-11,7.616290085068495e-06
6.12e-05,-1.4206361878918336e-11,7.880823777046901e-06
6.24e-05,-6.8119362390234676e-12,7.992456158561815e-06
6.32e-05,6.183060786375138e-13,7.958764630738321e-06
6.4e-05,7.951125053356803e-12,7.78321812781482e-06
6.52e-05,1.5054569022745195e-11,7.465203964474395e-06
6.6e-05,2.1794564449994248e-11,7.0010149913591126e-06
6.68e-05,2.80328557152119e-11,6.385760922302816e-06
6.8e-05,3.362713461397648e-11,5.616146433111528e-06
6.88e-05,3.8434080765293686e-11,4.6938914374676615e-06
6.96e-05,4.231568663463173e-11,3.629250232700103e-06
7.08e-05,4.514856096528838e-11,2.4437188015872246e-06
7.16e-05,4.683494686717002e-11,1.1708376846767766e-06
7.24e-05,4.731326049385439e-11,-1.4572304521261646e-07
7.36e-05,4.6565548285017826e-11,-1.4567805251851533e-06
7.44e-05,4.461977962464306e-11,-2.713862847993851e-06
7.52e-05,4.154629841730149e-11,-3.875220515722515e-06
7.64e-05,3.744947364824283e-11,-4.909905056886691e-06
7.72e-05,3.245683317932971e-11,-5.799050089881559e-06
7.8e-05,2.670826314606088e-11,-6.534560069218887e-06
7.92e-05,2.0347288386349453e-11,-7.116131091741364e-06
