s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791170245154396e-11,6.236933883275754e-06
3.2000000000000003e-06,-1.6273898240965384e-11,6.839719538160457e-06
4.800000000000001e-06,-5.118833401510212e-12,7.039735549896076e-06
6.4000000000000006e-06,6.052883224015096e-12,6.863537743523736e-06
8.000000000000001e-06,1.664839897605283e-11,6.319321638996189e-06
9.6e-06,2.6075697351182773e-11,5.402266590165692e-06
1.12e-05,3.373788054765922e-11,4.115704157651915e-06
1.28e-05,3.9069974412104856e-11,2.5013381388865353e-06
1.44e-05,4.1621493886803426e-11,6.627659237255576e-07
1.6e-05,4.115685551079712e-11,-1.2388369437789105e-06
1.76e-05,3.772000768859508e-11,-3.0239000273003792e-06
1.92e-05,3.162174915303829e-11,-4.546106563811488e-06
2.08e-05,2.335824269514493e-11,-5.721942570031186e-06
2.24e-05,1.3511073837508918e-11,-6.52463439082789e-06
2.4e-05,2.6773078867990214e-12,-6.956336195187097e-06
2.56e-05,-8.552886535402e-12,-7.019486860422656e-06
2.72e-05,-1.9581235162659465e-11,-6.700032618666293e-06
2.88e-05,-2.977262796327044e-11,-5.9675791677947555e-06
3.04e-05,-3.8442003201579525e-11,-4.795052207577399e-06
3.2e-05,-4.4887957536875434e-11,-3.1963965758580465e-06
3.36e-05,-4.8492279738239616e-11,-1.2670507661646586e-06
3.52e-05,-4.8865186964175385e-11,8.054900355893057e-07
3.68e-05,-4.5964342779492327e-11,2.786153007767776e-06
3.84e-05,-4.010904109678476e-11,4.470923814989003e-06
4e-05,-3.187929532186288e-11,5.74280517522486e-06
4.16e-05,-2.1968812022906727e-11,6.5725932839684355e-06
4.32e-05,-1.1071473162246731e-11,6.981905768077027e-06
4.48e-05,1.6634027815775556e-13,7.00282640824202e-06
4.64e-05,1.1140513753583357e-11,6.65375694832121e-06
4.8e-05,2.1261276918686685e-11,5.935056028196165e-06
4.96e-05,2.993279238082642e-11,4.84230442874995e-06
5.12e-05,3.656555689932598e-11,3.393025273234437e-06
5.28e-05,4.063597626644301e-11,1.656327498983689e-06
5.44e-05,4.1782889774519255e-11,-2.3430155270117085e-07
5.6e-05,3.989826710219727e-11,-2.1025632235550256e-06
5.76e-05,3.5158114607433964e-11,-3.7787373296058116e-06
5.92e-05,2.7973008514229293e-11,-5.144584182916181e-06
6.08e-05,1.8890704475605172e-11,-6.145862603685051e-06
6.24e-05,8.50589035291086e-12,-6.773333023614065e-06
6.4e-05,-2.587558617769857e-12,-7.032305316243383e-06
6.56e-05,-1.3799004363856218e-11,-6.918596005229853e-06
6.72e-05,-2.4516217379232035e-11,-6.4093074836226056e-06
6.88e-05,-3.408008931057318e-11,-5.47192102082458e-06
7.04e-05,-4.178981163666081e-11,-4.093187454949711e-06
7.2e-05,-4.6966779532481475e-11,-2.3212549184112466e-06
7.36e-05,-4.908151822612972e-11,-2.9667715146091146e-07
7.52e-05,-4.78977651930467e-11,1.761923289439016e-06
7.68e-05,-4.3549289957796196e-11,3.6243080261898653e-06
7.84e-05,-3.64954608139445e-11,5.123639521243079e-06
8e-05,-2.7387437961103405e-11,6.187221062168127e-06
8.16e-05,-1.6929233424767594e-11,6.815251724575753e-06
8.32e-05,-5.79448203946175e-12,7.038527463150533e-06
8.48e-05,5.393083707237351e-12,6.884475365891878e-06
8.64e-05,1.6039770621053117e-11,6.362417410878376e-06
8.8e-05,2.5554010466658705e-11,5.467854874886178e-06
8.96e-05,3.333864992949479e-11,4.2028135884509175e-06
9.12e-05,3.882486359450953e-11,2.605860857757734e-06
9.28e-05,4.155241211990276e-11,7.766387602565503e-07
9.44e-05,4.1270367328252366e-11,-1.126323808532782e-06
9.6e-05,3.80054205615886e-11,-2.9230489985228805e-06
9.76e-05,3.205417260917035e-11,-4.4640410704009745e-06
9.92e-05,2.3904581933406043e-11,-5.661862471938668e-06
0.0001008,1.413553471583561e-11,-6.48701287963493e-06
0.0001024,3.344263582030438e-12,-6.940792801431748e-06
0.000104,-7.878798783357088e-12,-7.026248782233522e-06
0.0001056,-1.8936671018109506e-11,-6.730495434026169e-06
0.0001072,-2.919713120939145e-11,-6.023766875409969e-06
0.0001088,-3.797777161777001e-11,-4.877871504021091e-06
0.0001104,-4.457602957121094e-11,-3.303047802810771e-06
0.000112,-4.8364804438957095e-11,-1.3890699038735291e-06
0.0001136,-4.893654723436649e-11,6.813980190929674e-07
0.0001152,-4.62263923151883e-11,2.6740047640426545e-06
0.0001167999999999,-4.053386164269259e-11,4.380805928341084e-06
0.0001184,-3.242745975351176e-11,5.679014899279519e-06
0.00012,-2.2597878641367136e-11,6.5350044825188755e-06
0.0001216,-1.1740990166561288e-11,6.968583880152538e-06
0.0001232,-5.062681485085677e-13,7.012089853674268e-06
0.0001248,1.0500351901658027e-11,6.6850579395665835e-06
0.0001264,2.0689024034286572e-11,5.988716579965738e-06
0.000128,2.946435389163072e-11,4.918282025012978e-06
0.0001296,3.6235263571661763e-11,3.4890742433208637e-06
0.0001312,4.0471705152566626e-11,1.76646830299839e-06
0.0001328,4.179987845937381e-11,-1.1967881373098393e-07
0.0001344,4.009489345030012e-11,-1.9943963342372247e-06
0.000136,3.551637397129796e-11,-3.686077781404538e-06
0.0001376,2.8463362921773808e-11,-5.072662363341799e-06
0.0001392,1.947824074933885e-11,-6.096373982155004e-06
0.0001408,9.154721306621853e-12,-6.746123607331851e-06
0.0001424,-1.912812821107309e-12,-7.027147124700831e-06
0.000144,-1.3134076814519613e-11,-6.9362588998686374e-06
0.0001456,-2.3898988465137944e-11,-6.451622874329049e-06
0.0001472,-3.355156417660314e-11,-5.540675439266752e-06
0.0001488,-4.139237867789579e-11,-4.187879000698496e-06
0.0001504,-4.673843844746704e-11,-2.4365411107947025e-06
0.000152,-4.904705109082319e-11,-4.214923988725968e-07
0.0001536,-4.806112268006099e-11,1.6418513033587267e-06
0.0001552,-4.389224412160315e-11,3.521611568451206e-06
0.0001568,-3.698351589749183e-11,5.045688316716238e-06
0.0001584,-2.7978858505274685e-11,6.1359321340827076e-06
0.00016,-1.758215037600933e-11,6.789329132414281e-06
0.0001616,-6.469949880642483e-12,7.035967634021843e-06
0.0001632,4.731337897440723e-12,6.904093405549147e-06
0.0001648,1.542707027747435e-11,6.404171126654981e-06
0.0001664,2.5026092752091518e-11,5.532098820737768e-06
0.000168,3.293111640770248e-11,4.288709156536536e-06
0.0001696,3.856976110558727e-11,2.709528457097232e-06
0.0001712,4.1472413170245755e-11,8.902391134079705e-07
0.0001728,4.137306057198391e-11,-1.0134182626387504e-06
0.0001744,3.828110803658962e-11,-2.821257460087092e-06
0.000176,3.2478658925306775e-11,-4.380722315845268e-06
0.0001776,2.4445089728722518e-11,-5.600432012387267e-06
0.0001792,1.4756320493328993e-11,-6.448054880445222e-06
0.0001808,4.0096640461768245e-12,-6.923929331131487e-06
0.0001824,-7.204127603654725e-12,-7.031644648447691e-06
0.000184,-1.8289254005221902e-11,-6.759479593053888e-06
0.0001856,-2.8616317812053276e-11,-6.07836296316707e-06
0.0001872,-3.750566594723747e-11,-4.959122322334166e-06
0.0001888,-4.4253924634107965e-11,-3.408448215313035e-06
0.0001904,-4.822564485644346e-11,-1.5105086137778174e-06
0.000192,-4.899598252645588e-11,5.570169493129112e-07
0.0001936,-4.647762648180999e-11,2.560799926119924e-06
0.0001952,-4.094996029316943e-11,4.289189277900118e-06
0.0001968,-3.2969424253023706e-11,5.613617142265812e-06
0.0001984,-2.322326435307539e-11,6.495892520512968e-06
0.0002,-1.2409161411152369e-11,6.9538628530075185e-06
0.0002016,-1.1797020090357263e-12,7.020026000373985e-06
0.0002032,9.85724941207231e-12,6.715032257057271e-06
0.0002048,2.011168558991448e-11,6.041025082192724e-06
0.0002064,2.8988685508868942e-11,4.9929529209491375e-06
0.000208,3.589580262725003e-11,3.5840465590982396e-06
0.0002096,4.0296890988159835e-11,1.8760056949637736e-06
0.0002112,4.180586287030285e-11,-5.013825825106568e-09
0.0002128,4.028110487088123e-11,-1.8855544475034476e-06
0.0002144,3.586568571341434e-11,-3.5922996183775925e-06
0.000216,2.8946750664611096e-11,-4.999420222362789e-06
0.0002176,2.0060962209104557e-11,-6.045534981452758e-06
0.0002192,9.800877137592609e-12,-6.717590357630553e-06
0.0002208,-1.2386260620327069e-12,-7.020656806170347e-06
0.0002224,-1.2467521805780853e-11,-6.952508821585243e-06
0.000224,-2.3277771906197792e-11,-6.492399671117579e-06
0.0002256,-3.301651693148067e-11,-5.607821921537026e-06
0.0002272,-4.0985926969955294e-11,-4.281107044181142e-06
0.0002288,-4.649907832330855e-11,-2.550851642693513e-06
0.0002304,-4.90006120367406e-11,-5.461283232136285e-07
0.000232,-4.8212922263130425e-11,1.5210987241090317e-06
0.0002335999999999,-4.422527800120108e-11,3.4176045959648217e-06
0.0002352,-3.746401285109809e-11,4.966152514502752e-06
0.0002368,-2.8565280331219577e-11,6.083061638863603e-06
0.0002384,-1.8232509093709232e-11,6.761944091942789e-06
0.00024,-7.145106975664058e-12,7.032051708467419e-06
0.0002416,4.0677724449139454e-12,6.922391940227474e-06
0.0002432,1.481042667489483e-11,6.4445845579239595e-06
0.0002448,2.4492073363128397e-11,5.5949960128323405e-06
0.0002464,3.2515397157169506e-11,4.373377232757282e-06
0.000248,3.830475040223846e-11,2.8123123686436884e-06
0.0002496,4.13815250774447e-11,1.0035277474024738e-06
0.0002512,4.1464899418118147e-11,-9.001587411293351e-07
0.0002528,3.854698111451681e-11,-2.7185521531111257e-06
0.0002544,3.2895088370386035e-11,-4.296162198918769e-06
0.000256,2.4979636535893093e-11,-5.537652687954983e-06
0.0002576,1.5373302802750903e-11,-6.40775856589067e-06
