s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3718197992081496e-11,-1.1948693095212372e-05
2.4000000000000003e-06,-2.7189326341888967e-11,-1.1542004033831453e-05
3.6000000000000007e-06,-3.998210081514288e-11,-1.0713599088468374e-05
4.4e-06,-5.156818849788891e-11,-9.370608060647432e-06
5.600000000000001e-06,-6.130497843470148e-11,-7.430017119873225e-06
6.800000000000001e-06,-6.847523921785425e-11,-4.880760158062347e-06
8.000000000000001e-06,-7.241117889332897e-11,-1.8495880989271803e-06
9.2e-06,-7.268398857806293e-11,1.3838962937386462e-06
1.04e-05,-6.926211416683873e-11,4.46493106545575e-06
1.16e-05,-6.25240098368434e-11,7.095980979960679e-06
1.24e-05,-5.311516478563038e-11,9.127009251644157e-06
1.36e-05,-4.175544284035531e-11,1.0552640657565765e-05
1.48e-05,-2.9102564552203606e-11,1.1449792425614432e-05
1.6e-05,-1.570136811216127e-11,1.1912800249624276e-05
1.72e-05,-1.9949126063558934e-12,1.2013163549900895e-05
1.84e-05,1.1634661155141235e-11,1.1782512073103411e-05
1.96e-05,2.481626777379943e-11,1.1209564312381758e-05
2.04e-05,3.714209529970554e-11,1.0246186471260655e-05
2.16e-05,4.8131529577500665e-11,8.82445109147005e-06
2.28e-05,5.7222189298450346e-11,6.890087948620507e-06
2.4e-05,6.380996807002683e-11,4.451889531889716e-06
2.52e-05,6.735249194795842e-11,1.627690190623218e-06
2.64e-05,6.751378734328931e-11,-1.3512394597031728e-06
2.76e-05,6.427773805285434e-11,-4.201179245335269e-06
2.84e-05,5.7953977528778275e-11,-6.682405438039017e-06
2.96e-05,4.9071882420286765e-11,-8.665695060842072e-06
3.08e-05,3.823513387692007e-11,-1.0133669782128439e-05
3.2e-05,2.6012653050873303e-11,-1.113696042157383e-05
3.32e-05,1.2892910342849946e-11,-1.1743924204075352e-05
3.44e-05,-7.107203904409569e-13,-1.2005483433233441e-05
3.56e-05,-1.4425642770637981e-11,-1.1936761680408935e-05
3.64e-05,-2.7872896722849716e-11,-1.1510170219396016e-05
3.76e-05,-4.0617107548593066e-11,-1.0657498612088954e-05
3.88e-05,-5.212410189175818e-11,-9.285263150589542e-06
4e-05,-6.174578228816364e-11,-7.312464613564648e-06
4.12e-05,-6.876366114375606e-11,-4.733727661027541e-06
4.24e-05,-7.251740937438239e-11,-1.6840686872483923e-06
4.36e-05,-7.259577004092907e-11,1.5503064212618675e-06
4.44e-05,-6.89896773553464e-11,4.614290804728137e-06
4.56e-05,-6.209592227294177e-11,7.2165249940692645e-06
4.68e-05,-5.256842931134346e-11,9.215301707388718e-06
4.8e-05,-4.112644523770413e-11,1.0611273472386508e-05
4.92e-05,-2.8422409738763737e-11,1.1483689280619223e-05
5.04e-05,-1.4995238002603687e-11,1.1926454680165996e-05
5.16e-05,-1.28368705027889e-12,1.2009264326819996e-05
5.24e-05,1.233191855803696e-11,1.1761512574979778e-05
5.36e-05,2.5479708839727622e-11,1.116978357767162e-05
5.48e-05,3.774883139039287e-11,1.0184380822914059e-05
5.6e-05,4.8654331501618364e-11,8.737101823906092e-06
5.72e-05,5.76301615810294e-11,6.775635921387203e-06
5.83999999999e-05,6.407233368582694e-11,4.313477506711095e-06
5.96e-05,6.744550679609378e-11,1.4747632147733743e-06
6.04e-05,6.74281666630379e-11,-1.5044830938617338e-06
6.16e-05,6.402204604696368e-11,-4.340429902512533e-06
6.28e-05,5.7551491101691994e-11,-6.797962307519156e-06
6.4e-05,4.8553240030592085e-11,-8.754168203903691e-06
6.52e-05,3.7631326255957037e-11,-1.0196476270125345e-05
6.64e-05,2.535109410244467e-11,-1.1177588364391968e-05
6.76e-05,1.219665358229653e-11,-1.1765660702726264e-05
6.84e-05,-1.4217408783568185e-12,-1.2010089978169433e-05
6.96e-05,-1.5132381753186323e-11,-1.192387897906759e-05
7.08e-05,-2.8554602542781075e-11,-1.1477198900954447e-05
7.2e-05,-4.124882008850984e-11,-1.0600001453210995e-05
7.32e-05,-5.2674972564782086e-11,-9.19828939652559e-06
7.44e-05,-6.217958550330487e-11,-7.19325247969626e-06
7.56e-05,-6.904326385585467e-11,-4.5853939610520466e-06
7.64e-05,-7.261367832163372e-11,-1.5180361644350442e-06
7.76e-05,-7.249756470237585e-11,1.7162431764453467e-06
7.88e-05,-6.870835617179042e-11,4.762374291048379e-06
8e-05,-6.1660752029246e-11,7.335415508199733e-06
8.12e-05,-5.2016572014600045e-11,9.301958581830347e-06
8.24e-05,-4.0494086730807784e-11,1.0668498399637946e-05
8.36e-05,-2.7740336759892403e-11,1.1516438824610497e-05
8.44e-05,-1.4288357702233247e-11,1.1939152162825551e-05
8.56e-05,-5.727208696992082e-13,1.200448748529119e-05
8.68e-05,1.30279291254437e-11,1.1739598067285009e-05
8.8e-05,2.6140808420120407e-11,1.11289506611426e-05
8.92e-05,3.8351926399240024e-11,1.0121332271552729e-05
9.04e-05,4.9171963706567926e-11,8.648357495896778e-06
9.16e-05,5.803131831294452e-11,6.659813722032955e-06
9.24e-05,6.432641174717399e-11,4.1740273699878884e-06
9.36e-05,6.752934386421174e-11,1.3214471320448386e-06
9.48e-05,6.733337301318194e-11,-1.6573299676555213e-06
9.6e-05,6.37580790917628e-11,-4.4786373891851205e-06
9.72e-05,5.714220544605015e-11,-6.9121473845851035e-06
9.84e-05,4.8029444213859576e-11,-8.841247191533338e-06
9.96e-05,3.702389181589856e-11,-1.025804178082286e-05
0.0001004,2.4687205578633553e-11,-1.1217165882000013e-05
0.0001016,1.1499160251824486e-11,-1.178648311248269e-05
0.0001028,-2.1330109266226e-12,-1.201381869793582e-05
0.000104,-1.583835980895492e-11,-1.1910037936336912e-05
0.0001052,-2.923437721119922e-11,-1.1443077889143943e-05
0.0001064,-4.1877155567149816e-11,-1.0541093713809565e-05
0.0001076,-5.3220702301433575e-11,-9.109678491658914e-06
0.0001084,-6.260628631021362e-11,-7.072388427941874e-06
