s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6185659049641192e-11,-7.399288830044679e-06
6e-06,-7.880698431728353e-12,-7.98594710438025e-06
9.2e-06,-3.129126140145629e-11,-6.938531422614215e-06
1.24e-05,-4.858717857396933e-11,-3.974494109494809e-06
1.52e-05,-5.4095635081924885e-11,5.339736376023467e-07
1.84e-05,-4.555364716237011e-11,4.809665988457177e-06
2.16e-05,-2.636576894836093e-11,7.330096914369588e-06
2.48e-05,-2.3678466680581217e-12,7.989932841776719e-06
2.76e-05,2.1173463638650873e-11,7.051229050796512e-06
3.08e-05,3.934321993204252e-11,4.479201215162246e-06
3.4e-05,4.724866613495488e-11,4.933968432637885e-07
3.68e-05,4.218436830488221e-11,-3.6749554184414645e-06
4e-05,2.5932324083154714e-11,-6.616343715326152e-06
4.32e-05,3.1676107530869824e-12,-7.91450631675961e-06
4.6e-05,-2.115791132676728e-11,-7.629458874201164e-06
4.92e-05,-4.194353294142153e-11,-5.5552189187174776e-06
5.24e-05,-5.3353201489118405e-11,-1.5975903429585195e-06
5.52e-05,-5.1032494361022044e-11,3.0457481753159614e-06
5.83999999999e-05,-3.595114677358071e-11,6.4436911190916425e-06
6.16e-05,-1.3410089120945863e-11,7.900561207844303e-06
6.48e-05,1.0940604207364072e-11,7.668549036343595e-06
6.76e-05,3.215310403248033e-11,5.844020079047394e-06
7.08e-05,4.522461622371095e-11,2.4078338876418103e-06
7.4e-05,4.6060547855019137e-11,-1.8831138629867374e-06
7.68e-05,3.4361344584083176e-11,-5.494083788710872e-06
8e-05,1.38991633436222e-11,-7.5278616339472975e-06
8.32e-05,-1.032274858073368e-11,-7.958576847877019e-06
8.6e-05,-3.338549173888987e-11,-6.733207696403539e-06
8.92e-05,-4.974348646059669e-11,-3.5753984977805032e-06
9.24e-05,-5.385990513536473e-11,1.0055969521614213e-06
9.52e-05,-4.402803005056071e-11,5.150377520601689e-06
9.84e-05,-2.409826796423791e-11,7.47346478238175e-06
0.0001016,7.602815621700646e-14,7.966484088389433e-06
0.0001048,2.3306134088673386e-11,6.870215138955889e-06
0.0001076,4.0663164566885417e-11,4.134143372531344e-06
0.0001108,4.733331091877332e-11,5.8910606577179914e-08
0.000114,4.1002347456232984e-11,-4.038155905311808e-06
0.0001167999999999,2.3874127128287837e-11,-6.818344575297069e-06
0.00012,7.366436251833231e-13,-7.957483227921905e-06
0.0001232,-2.3476683715424212e-11,-7.509152671398441e-06
0.000126,-4.359702199065457e-11,-5.2393433790229934e-06
0.0001292,-5.377124621196711e-11,-1.1326087587798719e-06
0.0001324,-5.0035469023148324e-11,3.4645268099795764e-06
0.0001352,-3.39417358607604e-11,6.674191248287854e-06
0.0001384,-1.0982653426190862e-11,7.948406625919487e-06
0.0001416,1.3273184500076814e-11,7.559973588496306e-06
0.0001448,3.390214290866745e-11,5.570923970636852e-06
0.0001476,4.5899541544786713e-11,1.9960862905069482e-06
0.0001508,4.5419897176271047e-11,-2.2971576118130355e-06
0.000154,3.263514746237246e-11,-5.771681604890729e-06
0.0001568,1.1575755014209815e-11,-7.640678535143206e-06
0.00016,-1.2753968436483794e-11,-7.91513389183451e-06
0.0001632,-3.541380695274558e-11,-6.508108107213168e-06
0.000166,-5.0775098186435116e-11,-3.1606278611237515e-06
0.0001692,-5.348049601414017e-11,1.4722970800999519e-06
0.0001724,-4.240098435747837e-11,5.471605568475811e-06
0.0001752,-2.178967346716472e-11,7.598629833799377e-06
0.0001784,2.5103830592231408e-12,7.927663641682846e-06
0.0001816,2.5380892146047298e-11,6.672707544788761e-06
0.0001848,4.1875174584324076e-11,3.7746993618809513e-06
0.0001876,4.7284742708628164e-11,-3.758183087788922e-07
0.0001908,3.971120496302739e-11,-4.387187055914197e-06
0.000194,2.1756646530601735e-11,-7.003811400240211e-06
0.0001968,-1.7051167094359385e-12,-7.985102351780579e-06
0.0002,-2.5755869039681783e-11,-7.370757537396064e-06
0.0002032,-4.515070521178973e-11,-4.903861466449376e-06
0.000206,-5.404604214944008e-11,-6.620955446951983e-07
0.0002092,-4.89124659461223e-11,3.867998868967354e-06
0.0002124,-3.186476391237317e-11,6.884845115987747e-06
0.0002152,-8.543052310989296e-12,7.980104837774524e-06
0.0002184,1.5570156583136034e-11,7.435685246900331e-06
0.0002216,3.5565012844780375e-11,5.2812824458863974e-06
0.0002248,4.6447049495685605e-11,1.5764162814481994e-06
0.0002276,4.4653721547946085e-11,-2.7021957628686613e-06
0.0002308,3.0826496990237504e-11,-6.032610912239869e-06
0.000234,9.220231641569874e-12,-7.73788990353467e-06
0.0002368,-1.5169397256788384e-11,-7.855327219731061e-06
0.00024,-3.737010488910489e-11,-6.263002255421284e-06
0.0002432,-5.167744272730673e-11,-2.731616644043124e-06
0.000246,-5.295924262773371e-11,1.931863201908986e-06
0.0002492,-4.0678546048832746e-11,5.772960260694538e-06
0.0002524,-1.9445498667478177e-11,7.706011403579233e-06
0.0002552,4.9305221187653324e-12,7.873505045359135e-06
0.0002584,2.739265991517669e-11,6.458569082172384e-06
0.0002616,4.2974962654447164e-11,3.4017224305522297e-06
0.0002648,4.710316129538301e-11,-8.09001026683812e-07
0.0002676,3.831540755437379e-11,-4.721300721448767e-06
0.0002708,1.9584925979323912e-11,-7.172902178400076e-06
0.000274,-4.152962781654062e-12,-7.99729416771572e-06
0.0002768,-2.7989859017378927e-11,-7.213854744914772e-06
0.00028,-4.6598650057417575e-11,-4.549293689213108e-06
0.0002832,-5.41762520984003e-11,-1.8832435201069558e-07
0.000286,-4.766836251167957e-11,4.254879821590662e-06
0.0002892,-2.9726275103603905e-11,7.075937988397287e-06
0.0002924,-6.096184825601122e-12,7.995914048897246e-06
0.0002952,1.7826686568727847e-11,7.295518634162446e-06
0.0002984,3.7136674304557335e-11,4.975354532228735e-06
0.0003016,4.686495171833124e-11,1.1504003672401743e-06
0.0003048,4.376499691408702e-11,-3.0968458704432035e-06
0.0003076,2.894052220468365e-11,-6.276782565092428e-06
0.0003108,6.8373478352403915e-12,-7.81961867969968e-06
0.000314,-1.7563977865514337e-11,-7.778824823811654e-06
0.0003168,-3.9248226341938956e-11,-5.997751972984029e-06
0.00032,-5.2446421845467766e-11,-2.2899977763736246e-06
0.0003232,-5.2298636727641075e-11,2.382199862092027e-06
0.000326,-3.886684660336592e-11,6.054217012796156e-06
0.0003292,-1.707112747690737e-11,7.796019166242235e-06
0.0003324,7.331752526691137e-12,7.803994625816218e-06
0.0003352,2.9336321992603114e-11,6.227702631529871e-06
0.0003384,4.3958526201974743e-11,3.0162111200686843e-06
0.0003416,4.678931145482152e-11,-1.2388710756372033e-06
0.0003448,3.681962996122899e-11,-5.039889218330864e-06
0.0003476,1.736395601162509e-11,-7.325792499209745e-06
0.0003508,-6.6021581500817345e-12,-7.993938644614493e-06
0.000354,-3.017291711806988e-11,-7.0380382440851594e-06
0.0003568,-4.7935115711986034e-11,-4.176351394824971e-06
0.00036,-5.4161239100677323e-11,2.8637683166944947e-07
0.0003632,-4.630840193194707e-11,4.624093290309109e-06
0.000366,-2.753221623769653e-11,7.247814048059423e-06
0.0003692,-3.646878082765604e-12,7.996044573242555e-06
0.0003724,2.003788605723409e-11,7.1392955304212135e-06
0.0003752,3.861218412418692e-11,4.6535148078442695e-06
0.0003784,4.715155736432272e-11,7.197029685423776e-07
0.0003816,4.2757104390403405e-11,-3.479856040040421e-06
0.0003848,2.6982366243882477e-11,-6.50418685545217e-06
0.0003876,4.431825185556003e-12,-7.885953510537796e-06
0.0003908,-1.993254445230974e-11,-7.68525970838914e-06
0.000394,-4.104198662640102e-11,-5.712331317030846e-06
0.0003968,-5.3078467447388557e-11,-1.8375889086304665e-06
0.0004,-5.1501788518769037e-11,2.82135666867263e-06
