s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.5495262194298266e-11,2.246237544795673e-06
4.800000000000001e-06,4.6759445996760003e-11,-1.2577948369884199e-06
7.6e-06,3.9478473540802554e-11,-4.444915276873413e-06
1e-05,2.5347473793645854e-11,-6.676514491275814e-06
1.24e-05,7.012854192229377e-12,-7.81389375773165e-06
1.52e-05,-1.2860803720956572e-11,-7.912435283501614e-06
1.76e-05,-3.163353008895551e-11,-6.906563008692206e-06
2e-05,-4.6318065235673394e-11,-4.61888706250561e-06
2.24e-05,-5.372968477320111e-11,-1.161362285026789e-06
2.52e-05,-5.182432808697433e-11,2.6443611323645813e-06
2.76e-05,-4.116087265678487e-11,5.691167466578665e-06
3e-05,-2.445859162939889e-11,7.451911604940013e-06
3.24e-05,-4.915093506602484e-12,7.997457242250164e-06
3.52e-05,1.465484140370923e-11,7.4873968634539654e-06
3.76e-05,3.164155844010777e-11,5.9189175280417115e-06
4e-05,4.333409767719258e-11,3.26455388979351e-06
4.24e-05,4.731255828996966e-11,-1.5237374879660195e-07
4.52e-05,4.2605639796500094e-11,-3.530432268617531e-06
4.76e-05,3.0353456515465375e-11,-6.096820168975025e-06
5e-05,1.3040549997198118e-11,-7.571550735315802e-06
5.24e-05,-6.6292687565819934e-12,-7.993347666601464e-06
5.52e-05,-2.6045515522858696e-11,-7.351497903770136e-06
5.76e-05,-4.2358286892891106e-11,-5.478252294232879e-06
6e-05,-5.2358082107667e-11,-2.3342804520929255e-06
6.24e-05,-5.3445666894890075e-11,1.487859729084149e-06
6.52e-05,-4.530113690430956e-11,4.866813179054975e-06
6.76e-05,-3.013834551952409e-11,7.04087717096587e-06
7e-05,-1.1160913209445179e-11,7.945020605015687e-06
7.24e-05,8.68208347857366e-12,7.757576859718358e-06
7.52e-05,2.676306888665568e-11,6.52861767440765e-06
7.76e-05,4.040564489384435e-11,4.203713885673727e-06
8e-05,4.6996903472315685e-11,9.571340786485823e-07
8.24e-05,4.4983018583562e-11,-2.5318852668860096e-06
8.52e-05,3.486283193436175e-11,-5.407649941835053e-06
8.76e-05,1.8838597643430305e-11,-7.226667436345786e-06
9e-05,-3.748168054159622e-13,-7.971545063167651e-06
9.24e-05,-2.0157160655953428e-11,-7.675157369956381e-06
9.52e-05,-3.777636417613713e-11,-6.207773780571192e-06
