s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412875902366e-11,5.763922431590444e-06
1.6e-06,-2.6986545508174058e-11,6.220869639255851e-06
2.4000000000000003e-06,-2.19626125437282e-11,6.572962192433272e-06
3.2000000000000003e-06,-1.6702466681773696e-11,6.823897609427103e-06
4.000000000000001e-06,-1.1283814169884422e-11,6.977837533673649e-06
4.800000000000001e-06,-5.781199786522007e-12,7.03856632454956e-06
5.600000000000001e-06,-2.665364232043114e-13,7.008944097542664e-06
6.4000000000000006e-06,5.190049361457069e-12,6.890645016241809e-06
7.200000000000001e-06,1.0519271935976117e-11,6.684160941685664e-06
8.000000000000001e-06,1.565184177336832e-11,6.389051377372707e-06
8.8e-06,2.051790775436384e-11,6.004422768163498e-06
9.6e-06,2.5046958475705918e-11,5.529614839766517e-06
1e-05,2.916833049473578e-11,4.965052623854481e-06
1.08e-05,3.2812426397582764e-11,4.313188234269063e-06
1.16e-05,3.591266865444658e-11,3.5794112662039244e-06
1.24e-05,3.840810288539817e-11,2.772764613867494e-06
1.32e-05,4.024642690436017e-11,1.906285006107624e-06
1.4e-05,4.138708808432704e-11,9.968170044577664e-07
1.48e-05,4.1804003471444156e-11,6.423642835192457e-08
1.56e-05,4.1487456685226954e-11,-8.698488861311873e-07
1.64e-05,4.044483405655431e-11,-1.783715859617187e-06
1.72e-05,3.870006356011978e-11,-2.657164533852952e-06
1.8e-05,3.6291860804221245e-11,-3.4728757293292842e-06
1.88e-05,3.3271096681482723e-11,-4.217266545738737e-06
1.96e-05,2.969772428568436e-11,-4.880756163394195e-06
2.04e-05,2.5637716696092397e-11,-5.457489902110141e-06
2.12e-05,2.1160388902138665e-11,-5.944664251155162e-06
2.2e-05,1.6336346895737525e-11,-6.341632737445157e-06
2.28e-05,1.1236168098346401e-11,-6.648960227376643e-06
2.36e-05,5.929800527798595e-12,-6.867553160568631e-06
2.44e-05,4.865862920608216e-13,-6.997947429614077e-06
2.52e-05,-5.024233869968579e-12,-7.0397991102430005e-06
2.6e-05,-1.0532704391169739e-11,-6.99160206051568e-06
2.68e-05,-1.5967211738123272e-11,-6.850649452785293e-06
2.76e-05,-2.1253612740487844e-11,-6.6132578685992656e-06
2.84e-05,-2.6314648349055538e-11,-6.275274181147732e-06
2.91999999999e-05,-3.106987032133302e-11,-5.8328769577393275e-06
3e-05,-3.543630787160183e-11,-5.283655338032112e-06
3.04e-05,-3.9330067847556134e-11,-4.627892319058959e-06
3.12e-05,-4.266897413743562e-11,-3.869898212162005e-06
3.2e-05,-4.537619589871441e-11,-3.0191517636154388e-06
3.28e-05,-4.738459755580407e-11,-2.0909478193629025e-06
3.36e-05,-4.8641307914343966e-11,-1.1062682636825284e-06
3.44e-05,-4.911182597129508e-11,-9.072010143338822e-08
3.52e-05,-4.8782941938099655e-11,9.273906756291752e-07
3.6e-05,-4.7663906246611853e-11,1.919528577348447e-06
3.68e-05,-4.578560798691477e-11,2.8594455594609374e-06
3.76e-05,-4.3197931095760475e-11,3.72523370901176e-06
3.84e-05,-3.9965808036854996e-11,4.500553074068129e-06
3.92e-05,-3.616467972762964e-11,5.1749203958111685e-06
4e-05,-3.187606354372958e-11,5.743180820770758e-06
4.08e-05,-2.71837705609744e-11,6.204431671124091e-06
4.16e-05,-2.217108131580543e-11,6.56070310720302e-06
4.24e-05,-1.691896524836253e-11,6.8156520718951835e-06
4.32e-05,-1.1505260716297987e-11,6.973439727372921e-06
4.4e-05,-6.004633079767347e-12,7.0378783042995e-06
4.48e-05,-4.890867316016663e-13,7.0118722687850966e-06
4.56e-05,4.971197834091608e-12,6.897145435254915e-06
4.64e-05,1.0306918664455577e-11,6.694234268418525e-06
4.72e-05,1.5448799743543044e-11,6.4027281882908126e-06
4.8e-05,2.0327018221462584e-11,6.021739943939929e-06
4.88e-05,2.487108405736166e-11,5.5505841951971175e-06
4.96e-05,2.9010321303092466e-11,4.989624026036851e-06
5e-05,3.26750562989665e-11,4.341211121481433e-06
5.08e-05,3.579854256036562e-11,3.610600371303611e-06
5.16e-05,3.831954113776637e-11,2.806677082935746e-06
5.24e-05,4.018533855564491e-11,1.9423160314561275e-06
5.32e-05,4.135484971189625e-11,1.0342187846478364e-06
5.4e-05,4.180136227112826e-11,1.021606872358827e-07
5.48e-05,4.151447452513155e-11,-8.32290368800378e-07
5.56e-05,4.050088273909843e-11,-1.7473832472428305e-06
5.64e-05,3.8783872179904784e-11,-2.622827197154501e-06
5.72e-05,3.640160646766153e-11,-3.441165957509528e-06
5.8e-05,3.34045227503719e-11,-4.188656260176117e-06
5.88e-05,2.985226743570744e-11,-4.855557389073904e-06
5.96e-05,2.5810625526015633e-11,-5.435874846985963e-06
6.04e-05,2.134882131675929e-11,-5.926698106792626e-06
6.12e-05,1.6537439189150253e-11,-6.327311888812216e-06
6.2e-05,1.1447074003674505e-11,-6.6382497588437944e-06
6.28e-05,6.147702576678903e-12,-6.860419409954946e-06
6.36e-05,7.086844488690849e-13,-6.9943830856211045e-06
6.44e-05,-4.800749880246941e-12,-7.03983954244333e-06
6.52e-05,-1.0310691871283267e-11,-6.995332126504698e-06
6.6e-05,-1.574961319025814e-11,-6.858200093664198e-06
6.68e-05,-2.1043487099083483e-11,-6.624791676048311e-06
6.76e-05,-2.6115186309443316e-11,-6.290959179424964e-06
6.84e-05,-3.0884384415670955e-11,-5.85284851742522e-06
6.92e-05,-3.526818845806327e-11,-5.307967805819982e-06
7e-05,-3.918269845356271e-11,-4.656464761918416e-06
7.04e-05,-4.254560443669894e-11,-3.902462282410932e-06
7.12e-05,-4.527977824819121e-11,-3.055212991132837e-06
7.2e-05,-4.731760255923951e-11,-2.129772835402533e-06
7.28e-05,-4.8605543515535696e-11,-1.1469077285255006e-06
7.36e-05,-4.910828965321654e-11,-1.32069792100598e-07
7.44e-05,-4.8811733588231556e-11,8.86498439794446e-07
7.52e-05,-4.772421921219211e-11,1.8802204213258748e-06
7.6e-05,-4.587580016951812e-11,2.8227110490055856e-06
7.68e-05,-4.331566164404527e-11,3.691856609865514e-06
7.76e-05,-4.010821361128445e-11,4.471079981932873e-06
7.84e-05,-3.6328560518103505e-11,5.149666374783083e-06
7.92e-05,-3.2058052966886775e-11,5.7222634988588395e-06
8e-05,-2.7380471047075567e-11,6.187821498966131e-06
8.08e-05,-2.23791582802364e-11,6.548277963539153e-06
8.16e-05,-1.713519953002146e-11,6.80724740973734e-06
8.24e-05,-1.1726565226704591e-11,6.968889117906248e-06
8.32e-05,-6.2280421824716024e-12,7.0370422760187924e-06
8.4e-05,-7.117276924040026e-13,7.014655256651344e-06
8.48e-05,4.7521422377850284e-12,6.903501516733354e-06
8.56e-05,1.0094247911570613e-11,6.704162520503386e-06
8.64e-05,1.5245325862010107e-11,6.416258377820403e-06
8.72e-05,2.0135581290696654e-11,6.038909258855452e-06
8.8e-05,2.469454629271929e-11,5.571406154286486e-06
8.88e-05,2.885153435629549e-11,5.014051756933751e-06
8.96e-05,3.253679873997335e-11,4.369098843856542e-06
9e-05,3.56834282613611e-11,3.641668816295646e-06
9.08e-05,3.822990439442897e-11,2.8404900051855284e-06
9.16e-05,4.012310751970323e-11,1.9782749755992184e-06
9.24e-05,4.1321424619225294e-11,1.0715810596276716e-06
9.32e-05,4.179751719954307e-11,1.4008100014700225e-07
9.4e-05,4.1540299535317085e-11,-7.946999331226619e-07
9.48e-05,4.0555776978774635e-11,-1.7109852829813848e-06
9.56e-05,3.886658924286888e-11,-2.588395788849817e-06
9.64e-05,3.651034363072909e-11,-3.4093395601799526e-06
9.72e-05,3.35370384620768e-11,-4.159913428726803e-06
9.8e-05,3.000600837538733e-11,-4.830216341867665e-06
9.88e-05,2.5982845839826638e-11,-5.414112874994568e-06
9.96e-05,2.153668103607661e-11,-5.908584005092067e-06
0.0001004,1.6738074525448614e-11,-6.312844077681715e-06
0.0001012,1.1657637590897964e-11,-6.627393913743406e-06
0.000102,6.365375868301925e-12,-6.853141274897581e-06
0.0001028,9.306671541489135e-13,-6.990673903736019e-06
0.0001036,-4.577266944096391e-12,-7.0397327573106915e-06
0.0001044,-1.0088563345014948e-11,-6.998910587466972e-06
0.0001052,-1.5531777445570807e-11,-6.865593079693813e-06
0.000106,-2.083299792226804e-11,-6.6361609257459494e-06
0.0001068,-2.5915229054613176e-11,-6.3064731590277965e-06
0.0001076,-3.0698267282399806e-11,-5.872644799216881e-06
0.0001084,-3.509930001052732e-11,-5.332105051257738e-06
0.0001092,-3.9034424684480054e-11,-4.684868573858853e-06
0.00011,-4.2421203404040206e-11,-3.934872782800422e-06
0.0001104,-4.518221785351994e-11,-3.0911453241095595e-06
0.0001112,-4.7249376537098175e-11,-2.168503117807714e-06
0.000112,-4.856848982356231e-11,-1.1874944217646726e-06
0.0001128,-4.9103440755222025e-11,-1.7341332463788156e-07
0.0001136,-4.883922643208697e-11,8.45565191543067e-07
0.0001144,-4.7783282968989927e-11,1.8408277361320571e-06
0.0001152,-4.5964824268453055e-11,2.785855606201799e-06
0.000116,-4.343233026114502e-11,3.6583313783291675e-06
0.0001167999999999,-4.024968091329788e-11,4.4414412768595264e-06
0.0001176,-3.6491636837362536e-11,5.124238122551198e-06
0.0001184,-3.223937556640212e-11,5.701170409840238e-06
0.0001192,-2.7576641496452856e-11,6.17103891578678e-06
0.00012,-2.258683816101868e-11,6.535686486306509e-06
0.0001208,-1.7351164470849328e-11,6.798683346365273e-06
0.0001216,-1.1947722846612851e-11,6.964185474484125e-06
0.0001224,-6.451422393536022e-12,7.036058082379018e-06
0.0001232,-9.344546954964586e-13,7.017292986552674e-06
0.000124,4.532887154610984e-12,6.909713261126871e-06
0.0001248,9.881264281980735e-12,6.71394574989695e-06
0.0001256,1.5041424782325873e-11,6.429642011161223e-06
0.0001264,1.994360165557916e-11,6.055930740131591e-06
0.0001272,2.4517349862118147e-11,5.592080645599601e-06
0.000128,2.8691974219016678e-11,5.038335582563403e-06
0.0001288,3.239765801873314e-11,4.3968509472115815e-06
0.0001296,3.556732959922584e-11,3.672615887297734e-06
0.00013,3.8139195831192546e-11,2.874202397740739e-06
0.0001308,4.005973610422652e-11,2.0141606160263093e-06
0.0001316,4.128681408255956e-11,1.1089024361967302e-06
0.0001324,4.1792468405197624e-11,1.779959029262836e-07
0.0001332,4.156493072507558e-11,-7.570790010985633e-07
0.000134,4.0609514721157817e-11,-1.6745232415510006e-06
0.0001348,3.894821177927629e-11,-2.5538713582313407e-06
0.0001356,3.6618068603486755e-11,-3.377397321328533e-06
0.0001364,3.3668639617046365e-11,-4.131038569945504e-06
0.0001372,3.015894259269513e-11,-4.8047333076694395e-06
0.000138,2.6154372975243672e-11,-5.392204093531533e-06
0.0001388,2.1723963362956985e-11,-5.890321938258381e-06
0.0001396,1.6938248238246633e-11,-6.2982292433030536e-06
0.0001404,1.1867854244000485e-11,-6.616392632465836e-06
0.0001412,6.582815818832806e-12,-6.845718738761496e-06
0.000142,1.152529810790477e-12,-6.98681993775494e-06
0.0001428,-4.3537897328565e-12,-7.0394788909660855e-06
0.0001436,-9.866323621764828e-12,-7.002337657086334e-06
0.0001444,-1.531370950465055e-11,-6.872828679349567e-06
0.0001452,-2.0622150429572278e-11,-6.647365898838765e-06
0.000146,-2.5714782009989804e-11,-6.3218163519577985e-06
0.0001468,-3.0511524484202935e-11,-5.892265906741689e-06
0.0001476,-3.4929648093386726e-11,-5.35606695981627e-06
0.0001484,-3.888525190031115e-11,-4.713103334749481e-06
0.0001492,-4.229577592725069e-11,-3.967128921110633e-06
0.00015,-4.50835188254519e-11,-3.1269475737695508e-06
0.0001504,-4.717992252140993e-11,-2.2071371158102498e-06
0.0001512,-4.853014854250753e-11,-1.2280265293358432e-06
0.000152,-4.9097279503390795e-11,-2.1474877232367472e-07
0.0001528,-4.8865419197291733e-11,8.045927961421499e-07
0.0001536,-4.784109485961392e-11,1.8013521643621146e-06
0.0001544,-4.605267646529557e-11,2.7488805346397525e-06
0.0001552,-4.354793225891351e-11,3.6246589250576035e-06
0.000156,-4.0390204693714734e-11,4.41163748477397e-06
0.0001568,-3.665390315742525e-11,5.098635836408186e-06
0.0001576,-3.2420025761651944e-11,5.679901505709527e-06
0.0001584,-2.777227643257968e-11,6.154083719005154e-06
0.0001592,-2.2794115673436233e-11,6.522928401707836e-06
0.00016,-1.7566855006148263e-11,6.789959604197683e-06
0.0001608,-1.216872871416437e-11,6.9593285637973926e-06
0.0001616,-6.674769006815082e-12,7.034925562779305e-06
0.0001624,-1.1572631283434568e-12,7.0197853805908385e-06
0.0001632,4.313437166671703e-12,6.9157806662016784e-06
0.000164,9.667972378719082e-12,6.723584007119286e-06
0.0001648,1.4837101155971093e-11,6.442879153892909e-06
0.0001656,1.9751084008716896e-11,6.072804417658041e-06
0.0001664,2.4339499448082373e-11,5.6126076029405756e-06
0.0001672,2.8531645463232507e-11,5.062475276721848e-06
0.000168,3.225763844763802e-11,4.424466987207555e-06
0.0001688,3.5450250438242137e-11,3.703440881358491e-06
0.0001696,3.804741865489782e-11,2.9078132883186113e-06
0.00017,3.999522665557913e-11,2.0499717388383903e-06
0.0001708,4.125101942229154e-11,1.1461815262859188e-06
0.0001716,4.178621608307121e-11,2.159039321110883e-07
0.0001724,4.158836714890331e-11,-7.194289986003174e-07
0.0001732,4.066209395241239e-11,-1.6379984053804528e-06
0.000174,3.902873685286356e-11,-2.519254964765935e-06
0.0001748,3.672477772106016e-11,-3.345340035938436e-06
0.0001756,3.379932203235478e-11,-4.102032212681256e-06
0.0001764,3.031106558481201e-11,-4.779108580840938e-06
