s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.375991711026023e-11,8.900045330339925e-06
4.800000000000001e-06,-4.442382404453098e-11,1.3795949935159483e-05
7.6e-06,-7.752444897520567e-12,1.511496409919043e-05
1e-05,2.9399518218878274e-11,1.4260607195428676e-05
1.24e-05,6.135085373040845e-11,1.0718979828095907e-05
1.52e-05,7.955465553189125e-11,3.1794406590712674e-06
1.76e-05,7.565740628228949e-11,-6.121984692481207e-06
2e-05,5.173362945040604e-11,-1.2297635721839861e-05
2.24e-05,1.728804245344373e-11,-1.4778908324417973e-05
2.52e-05,-2.0288812917414034e-11,-1.4949862491087729e-05
2.76e-05,-5.547519272344292e-11,-1.2670004929495806e-05
3e-05,-8.007664174654169e-11,-6.181086473044485e-06
3.24e-05,-8.32069057649856e-11,3.835263336372927e-06
3.52e-05,-6.302142019825237e-11,1.1518010617593412e-05
3.76e-05,-2.951744634306882e-11,1.4662692704273185e-05
4e-05,8.006295322992768e-12,1.500750843097019e-05
4.24e-05,4.3782704629664746e-11,1.3198348910141637e-05
4.52e-05,7.122664738291821e-11,8.063679343771511e-06
4.76e-05,8.080274363290567e-11,-8.138319791462965e-07
5e-05,6.757693628147015e-11,-9.228576805929438e-06
5.24e-05,3.8111812411739254e-11,-1.3689119189320106e-05
5.52e-05,1.659765254797151e-12,-1.5091780789848456e-05
5.76e-05,-3.5641190194267976e-11,-1.4376469428551226e-05
6e-05,-6.768162760625602e-11,-1.0568498068155347e-05
6.24e-05,-8.4468541793023e-11,-2.1400009729190735e-06
6.52e-05,-7.716245279064317e-11,7.624103966922794e-06
6.76e-05,-4.999832446244375e-11,1.3294569412034703e-05
7e-05,-1.3960442106800053e-11,1.5062662209039302e-05
7.24e-05,2.347232412015615e-11,1.4549004078627124e-05
7.52e-05,5.6765807246158854e-11,1.1555492817147956e-05
7.76e-05,7.793683280595914e-11,4.6745151225460545e-06
8e-05,7.788864651462678e-11,-4.710877697839956e-06
8.24e-05,5.664705884721158e-11,-1.1574923219947215e-05
8.52e-05,2.3322912531928258e-11,-1.4555369484278546e-05
8.76e-05,-1.411508050553097e-11,-1.5060643112945517e-05
9e-05,-5.0134744104990853e-11,-1.3280736769118478e-05
9.24e-05,-7.724054918012274e-11,-7.590538583060934e-06
9.52e-05,-8.444635778991018e-11,2.182001890642189e-06
9.76e-05,-6.757300091712771e-11,1.0593326295337219e-05
0.0001,-3.5493548443698205e-11,1.4384404277948674e-05
0.0001024,1.8147075356287913e-12,1.5090386796810126e-05
0.0001052,3.82523086897317e-11,1.3678216256245845e-05
0.0001076,6.767155717158913e-11,9.201699254602706e-06
0.00011,8.081089722366457e-11,7.742531079238119e-07
0.0001124,7.114369546680509e-11,-8.09352779512344e-06
0.0001152,4.3647123450173997e-11,-1.3211385702818897e-05
0.0001176,7.85219656451389e-12,-1.5010223612485562e-05
0.00012,-2.966795579343789e-11,-1.4656651481903834e-05
0.0001224,-6.313955858723588e-11,-1.1496564849946194e-05
0.0001248,-8.324606972112153e-11,-3.79482186328135e-06
0.0001276,-8.00129996569717e-11,6.217747113025876e-06
0.00013,-5.534503008279572e-11,1.2686638255882426e-05
0.0001324,-2.0135305043338055e-11,1.4953356344538259e-05
0.0001348,1.7439756250393243e-11,1.4774055605248951e-05
0.0001376,5.1859811153089776e-11,1.2280885688184932e-05
0.00014,7.572009357958092e-11,6.0879168711831485e-06
0.0001424,7.952181191213748e-11,-3.2175764188732153e-06
0.0001448,6.124067875459941e-11,-1.0741265500191954e-05
0.0001476,2.9253058453935514e-11,-1.4268624505969954e-05
0.00015,-7.907628068193518e-12,-1.511432524462532e-05
0.0001524,-4.456540536879362e-11,-1.3784642802135883e-05
0.0001548,-7.385113083363149e-11,-8.869857884943217e-06
0.0001576,-8.49952639538059e-11,4.827031382769765e-07
0.00016,-7.17160312338924e-11,9.530812428829643e-06
0.0001624,-4.133897033388125e-11,1.4025885783634911e-05
0.0001652,-4.400104735148503e-12,1.5120614080255447e-05
0.0001676,3.254159042020901e-11,1.4076716809689237e-05
0.00017,6.367302435979264e-11,1.0219757906706614e-05
0.0001724,8.016776892546593e-11,2.347645931914147e-06
0.0001752,7.421943400225403e-11,-6.842035807944684e-06
0.0001776,4.896781394507556e-11,-1.2643896805560508e-05
0.00018,1.4000125565425316e-11,-1.4874960372249535e-05
0.0001824,-2.359451285432705e-11,-1.4864899147843891e-05
0.0001852,-5.824315676119902e-11,-1.2292613115037505e-05
0.0001876,-8.13579313087735e-11,-5.372304101572433e-06
0.00019,-8.226076330648281e-11,4.695947656947674e-06
0.0001924,-6.041786952528214e-11,1.1961289715856014e-05
0.0001952,-2.6252701966441517e-11,1.4782469243691136e-05
0.0001976,1.1326811274511076e-11,1.4940663915597343e-05
0.0002,4.6677029648861325e-11,1.2902897224399863e-05
0.0002024,7.294197797252915e-11,7.401501285454643e-06
0.0002052,8.052771729214283e-11,-1.6654397053629597e-06
0.0002076,6.546754756624599e-11,-9.79071595245766e-06
0.00021,3.505125167575462e-11,-1.3912465065799627e-05
0.0002124,-1.6892697661497507e-12,-1.511390371001793e-05
0.0002152,-3.880885738156799e-11,-1.4192646474449459e-05
0.0002176,-6.996374640941188e-11,-1.001118863577234e-05
0.00022,-8.484195556315462e-11,-1.2269427768624708e-06
0.0002224,-7.539331345660015e-11,8.328798839818653e-06
0.0002252,-4.701874169882228e-11,1.3577389789654674e-05
0.0002276,-1.0616440722579767e-11,1.5097713253718668e-05
0.00023,2.668235583633931e-11,1.4401771722148145e-05
0.0002323999999999,5.928034926770221e-11,1.1118777034350731e-05
0.0002352,7.888545436180546e-11,3.877306035972269e-06
0.0002376,7.675788880689174e-11,-5.483077379567032e-06
0.00024,5.4035150432453055e-11,-1.197784524026127e-05
0.0002424,2.008097917754365e-11,-1.4683385415677929e-05
0.0002452,-1.7448945190433934e-11,-1.5008273242573603e-05
0.0002476,-5.304497512397704e-11,-1.2965475308084046e-05
0.00025,-7.884156028085769e-11,-6.846100952372482e-06
0.0002524,-8.386264920578195e-11,3.0811266093015042e-06
0.0002548,-6.516646893952223e-11,1.1108633903673279e-05
0.0002576,-3.2286086738137096e-11,1.454381934128979e-05
0.00026,5.156765044387484e-12,1.5052283317036375e-05
0.0002624,4.125822636964815e-11,1.3430173376924806e-05
0.0002652,6.964628796907707e-11,8.602997867295335e-06
0.0002676,8.088769418860507e-11,-8.195586754486197e-08
0.00027,6.927883408009934e-11,-8.720225820747497e-06
0.0002724,4.068746273502443e-11,-1.3479516117732022e-05
0.0002748,4.5180784562859555e-12,-1.5060757969880067e-05
0.0002776,-3.290239869529476e-11,-1.451505760678222e-05
0.00028,-6.563562934428739e-11,-1.1013121076053036e-05
0.0002824,-8.398971034196094e-11,-2.9104043377395035e-06
0.0002852,-7.854810569569247e-11,6.991364958379487e-06
0.0002876,-5.2493685098583733e-11,1.3028270138802052e-05
0.00029,-1.681207449212881e-11,1.5019602624971642e-05
0.0002924,2.0703354390257985e-11,1.4660274275681157e-05
0.0002948,5.4541686826149245e-11,1.1903205772933623e-05
0.0002976,7.698741461189858e-11,5.337351618341534e-06
0.0003,7.871768924623002e-11,-4.031504878678271e-06
0.0003024,5.880684190722699e-11,-1.1204875279550514e-05
0.0003052,2.607080475043872e-11,-1.4431402875848884e-05
0.0003076,-1.1256752198441013e-11,-1.5092260750552874e-05
0.00031,-4.759356179090603e-11,-1.352559804882235e-05
0.0003124,-7.574378449508855e-11,-8.197001693757779e-06
0.0003148,-8.47861961519404e-11,1.402384484923752e-06
0.0003176,-6.953678646465725e-11,1.0120939812521349e-05
0.00032,-3.8206049168057784e-11,1.4229688898261187e-05
0.0003224,-1.0482163862387074e-12,1.511085195296524e-05
0.0003252,3.564055466884514e-11,1.3871500104570331e-05
0.0003276,6.588067296179884e-11,9.685880939026106e-06
0.00033,8.05949298696272e-11,1.5030866076809055e-06
0.0003324,7.262523645242277e-11,-7.5307535924947386e-06
0.0003348,4.6128432369719276e-11,-1.2961506988178873e-05
0.0003376,1.069273948569238e-11,-1.4954673194461022e-05
0.00034,-2.687929690388968e-11,-1.4761109908434374e-05
0.0003424,-6.092348966182807e-11,-1.187939466979542e-05
0.0003452,-8.245648649338043e-11,-4.533264717741946e-06
0.0003476,-8.112673690118765e-11,5.529481845689912e-06
0.00035,-5.7720154797640436e-11,1.2367535090728356e-05
0.0003524,-2.296359190117975e-11,1.4882579626123595e-05
0.0003548,1.4630751997538246e-11,1.485786503033274e-05
0.0003576,4.950282639688339e-11,1.2579912242524328e-05
0.00036,7.45068292448088e-11,6.7066492786636805e-06
0.0003624,8.006477054289988e-11,-2.5078972627717175e-06
0.0003652,6.323739447055264e-11,-1.0317929795946648e-05
0.0003676,3.1943672666544356e-11,-1.411351061451366e-05
