s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569423095123099e-11,-2.8960603641204497e-06
4.800000000000001e-06,-4.911402095819042e-11,4.936438201300897e-08
7.200000000000001e-06,-4.5471455062138614e-11,2.9829621187074424e-06
9.6e-06,-3.560366809969109e-11,5.259165496299882e-06
1.16e-05,-2.1463405246478497e-11,6.60155543883325e-06
1.4e-05,-5.24776088151628e-12,7.039607634024869e-06
1.64e-05,1.1024874613908972e-11,6.659522761278641e-06
1.88e-05,2.5464081018184653e-11,5.478956973911822e-06
2.12e-05,3.618108723617941e-11,3.5044703917850745e-06
2.36e-05,4.145925132653261e-11,9.073823238141228e-07
2.6e-05,4.0306397437764804e-11,-1.8701692278819711e-06
2.84e-05,3.294894785200744e-11,-4.285016010815584e-06
3.04e-05,2.0708302608043056e-11,-5.986946443207073e-06
3.28e-05,5.408762422261836e-12,-6.883993516230613e-06
3.52e-05,-1.1062152525026616e-11,-6.982081172377798e-06
3.76e-05,-2.6788722405410076e-11,-6.237141060938057e-06
4e-05,-3.96781298826905e-11,-4.559014771380045e-06
4.24e-05,-4.753948880324019e-11,-1.9979054274402456e-06
4.48e-05,-4.8708951617350276e-11,1.0248183404524758e-06
4.72e-05,-4.2912652680293546e-11,3.8042964454695953e-06
4.96e-05,-3.1439033755360366e-11,5.792395326665616e-06
5.16e-05,-1.640181707143371e-11,6.835066554252366e-06
5.4e-05,4.191116055048669e-14,7.004639435234188e-06
5.64e-05,1.5932668076716926e-11,6.369838046679988e-06
5.88e-05,2.93861393932271e-11,4.930737035507516e-06
6.12e-05,3.852912929687027e-11,2.7255724681636174e-06
6.36e-05,4.1805686230531876e-11,1.1645894310930452e-08
6.6e-05,3.858206108749902e-11,-2.704614548422978e-06
6.84e-05,2.948211689204475e-11,-4.915454473892801e-06
7.04e-05,1.6056766393935643e-11,-6.36124131252177e-06
7.28e-05,1.7844943561727971e-13,-7.002645765100226e-06
7.52e-05,-1.62685180085183e-11,-6.8399164117078534e-06
7.76e-05,-3.132598739599531e-11,-5.804896337203134e-06
8e-05,-4.28382899414905e-11,-3.8244994630560954e-06
8.24e-05,-4.868872860087372e-11,-1.0498426289968391e-06
8.48e-05,-4.757820432040019e-11,1.9738832390719937e-06
8.72e-05,-3.976683493346065e-11,4.541139244900245e-06
8.96e-05,-2.691022022749712e-11,6.227172405043758e-06
9.16e-05,-1.1198245189233323e-11,6.979492249527635e-06
9.4e-05,5.274516785072609e-12,6.888091269311021e-06
9.64e-05,2.059148033964375e-11,5.9976894653669436e-06
9.88e-05,3.286524119374209e-11,4.302323807922434e-06
0.0001012,4.0269721563957474e-11,1.892348035818835e-06
0.0001036,4.1476716513663405e-11,-8.843418314294465e-07
0.000106,3.6249219220157906e-11,-3.4850832014949326e-06
0.0001084,2.55707668426205e-11,-5.465790688799696e-06
0.0001104,1.1154641124331731e-11,-6.653051826855792e-06
0.0001128,-5.1105201755456924e-12,-7.039740431128408e-06
0.0001152,-2.133463563102603e-11,-6.608759231303887e-06
0.0001176,-3.550099232483025e-11,-5.274224268931113e-06
0.00012,-4.5413084646472433e-11,-3.005201142408221e-06
0.0001224,-4.911281103425202e-11,-7.476063529873958e-08
0.0001248,-4.575047138930996e-11,2.873590964322512e-06
0.0001272,-3.6101225605045136e-11,5.18461907616276e-06
0.0001296,-2.209069793925793e-11,6.565450761986332e-06
0.0001316,-5.91844152965839e-12,7.038157679854342e-06
0.000134,1.0388870480097125e-11,6.690360702337928e-06
