s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298043269780556e-11,4.232807318041017e-06
2.0000000000000003e-06,4.365705759130976e-11,3.137375373717453e-06
2.8000000000000003e-06,4.5970990625936184e-11,1.938731907848624e-06
3.6000000000000007e-06,4.716146829382915e-11,6.724886395957939e-07
4.4e-06,4.7186345445333457e-11,-6.179251507431264e-07
5.600000000000001e-06,4.6044727654119e-11,-1.8861153921609839e-06
6.4000000000000006e-06,4.3777080995101215e-11,-3.0884172901222398e-06
7.200000000000001e-06,4.046039863732988e-11,-4.188813959002066e-06
8.000000000000001e-06,3.619975883099255e-11,-5.161806019074795e-06
9.2e-06,3.11184055461215e-11,-5.992797358626874e-06
1e-05,2.534847635287673e-11,-6.676407264841754e-06
1.08e-05,1.902388122378251e-11,-7.213585977448989e-06
1.2e-05,1.227600063437898e-11,-7.60842958397915e-06
1.28e-05,5.232161427634007e-12,-7.865334057165668e-06
1.36e-05,-1.9835897797365605e-12,-7.986820237719408e-06
1.44e-05,-9.24808915444451e-12,-7.972144265445413e-06
1.56e-05,-1.6435762950264377e-11,-7.816721417409762e-06
1.64e-05,-2.3415195535180328e-11,-7.5124080567152895e-06
1.72e-05,-3.00463815495109e-11,-7.048746556756525e-06
1.8e-05,-3.617959858004615e-11,-6.415303861776655e-06
1.92e-05,-4.165692328183001e-11,-5.6051348949440424e-06
2e-05,-4.6317320690026356e-11,-4.6190962632996075e-06
2.08e-05,-5.000576468465222e-11,-3.470219712233936e-06
2.2e-05,-5.2585868075806174e-11,-2.1868014082596723e-06
2.28e-05,-5.3954141535023934e-11,-8.126572783037987e-07
2.36e-05,-5.405277771440458e-11,5.964477135467185e-07
2.44e-05,-5.2877527713539906e-11,1.9798258699621166e-06
2.56e-05,-5.04783007531173e-11,3.280429195460087e-06
2.64e-05,-4.6952299437898016e-11,4.452270041465575e-06
2.72e-05,-4.243177745715051e-11,5.4645894752481995e-06
2.8e-05,-3.706978323480292e-11,6.302152768496988e-06
2.91999999999e-05,-3.102712072269393e-11,6.962499111798854e-06
3e-05,-2.446262325480694e-11,7.451666837242345e-06
3.08e-05,-1.752745484351713e-11,7.779804121901194e-06
3.2e-05,-1.0363097940579718e-11,7.957545927945427e-06
3.28e-05,-3.102141042073768e-12,7.993499292255575e-06
3.36e-05,4.129158958778254e-12,7.892837937327359e-06
3.44e-05,1.1207494044160724e-11,7.656880341991221e-06
3.56e-05,1.8009140654500077e-11,7.28353803391507e-06
3.64e-05,2.4407376381252996e-11,6.768581200020705e-06
3.72e-05,3.027141023786264e-11,6.10769655828319e-06
3.8e-05,3.5467514491069284e-11,5.299244707039094e-06
3.92e-05,3.98628818011437e-11,4.347426591442219e-06
4e-05,4.333233536306192e-11,3.265268174269488e-06
4.08e-05,4.5767347238783165e-11,2.0765548550202644e-06
4.2e-05,4.70859861707264e-11,8.158089468049834e-07
4.28e-05,4.7241734968608777e-11,-4.742021274403349e-07
4.36e-05,4.622899531729044e-11,-1.7471344250957884e-06
4.44e-05,4.408377455548891e-11,-2.9587471090324835e-06
4.56e-05,4.0879359521654225e-11,-4.071982882435222e-06
4.64e-05,3.671817923149815e-11,-5.060105100636184e-06
4.72e-05,3.172193830141688e-11,-5.907353469397253e-06
4.8e-05,2.6022183289409986e-11,-6.607448442225935e-06
4.92e-05,1.9752893197333783e-11,-7.160792967495423e-06
5e-05,1.3045854217098905e-11,-7.571283334520011e-06
5.08e-05,6.028843857684617e-12,-7.843403732746778e-06
5.2e-05,-1.173820518857601e-12,-7.979967850186791e-06
5.28e-05,-8.439029753317732e-12,-7.980639767804626e-06
5.36e-05,-1.564165330802988e-11,-7.841265766241774e-06
5.44e-05,-2.265108376347733e-11,-7.554056454996051e-06
5.56e-05,-2.9328368493617974e-11,-7.108717513598359e-06
5.64e-05,-3.5524851560201717e-11,-6.494661303608705e-06
5.72e-05,-4.1083344555301344e-11,-5.7043507254901736e-06
5.8e-05,-4.584278165829427e-11,-4.737546399093361e-06
5.92e-05,-4.964689378504632e-11,-3.605731194632328e-06
6e-05,-5.2356513950555936e-11,-2.3354212159156766e-06
6.08e-05,-5.386379076669558e-11,-9.688046710978825e-07
6.2e-05,-5.410531253037081e-11,4.393902722853212e-07
6.28e-05,-5.307068054451272e-11,1.8286062988590967e-06
6.36e-05,-5.080397543051831e-11,3.140977898060941e-06
6.44e-05,-4.73976581309383e-11,4.3290055108258904e-06
6.56e-05,-4.298077199816692e-11,5.360148207619413e-06
6.64e-05,-3.7704737284720657e-11,6.217531826453938e-06
6.72e-05,-3.173004650409826e-11,6.897467949124296e-06
6.8e-05,-2.5216109268870257e-11,7.405271920427001e-06
6.92e-05,-1.8315106156176113e-11,7.750831671743311e-06
7e-05,-1.1169603294356921e-11,7.944873682064931e-06
7.08e-05,-3.913078387765977e-12,7.99632032968111e-06
7.2e-05,3.3276654832354965e-12,7.91076619324943e-06
7.28e-05,1.0429165157947074e-11,7.689952976183011e-06
7.36e-05,1.7267892236712602e-11,7.332124420011037e-06
7.44e-05,2.371754595922545e-11,6.8332018453588615e-06
7.56e-05,2.964777908856888e-11,6.188755908824346e-06
7.64e-05,3.492505348715685e-11,5.396695530196821e-06
7.72e-05,3.941617713862498e-11,4.460412019719611e-06
7.8e-05,4.299470844123581e-11,3.391823166219463e-06
7.92e-05,4.554976988342052e-11,2.2134723365202905e-06
8e-05,4.6995985147875545e-11,9.587611324910215e-07
8.08e-05,4.728253516898578e-11,-3.3026425541644314e-07
8.2e-05,4.639912650502811e-11,-1.6073824742048242e-06
8.28e-05,4.437725259443195e-11,-2.827841346518396e-06
8.36e-05,4.128639039458111e-11,-3.953582774368146e-06
8.44e-05,3.722619455282482e-11,-4.956640616761283e-06
8.56e-05,3.231671123236502e-11,-5.820070841140678e-06
8.64e-05,2.6688802980812102e-11,-6.536659256988061e-06
8.72e-05,2.0476460266187476e-11,-7.106221121853378e-06
8.8e-05,1.3811852884190157e-11,-7.532416399551382e-06
8.92e-05,6.823216536101307e-12,-7.819789266256275e-06
9e-05,-3.6483188937905835e-13,-7.97142782760832e-06
9.08e-05,-7.629196939598485e-12,-7.98739575462607e-06
9.2e-05,-1.4845147444742247e-11,-7.863972495041834e-06
9.28e-05,-2.1882847545669852e-11,-7.593736829766048e-06
9.36e-05,-2.8604379379683647e-11,-7.166585194778877e-06
9.44e-05,-3.4862167030794855e-11,-6.571817196378989e-06
9.56e-05,-4.0499814355267105e-11,-5.801357312474504e-06
9.64e-05,-4.5356332989033086e-11,-4.853926615002311e-06
9.72e-05,-4.9274365833387253e-11,-3.739502018789985e-06
9.8e-05,-5.211214623047245e-11,-2.4828287737485127e-06
9.92e-05,-5.3757627859020265e-11,-1.1244282325984833e-06
0.0001,-5.414190418800196e-11,2.8209368743717434e-07
0.0001008,-5.324844548180599e-11,1.6764190514061954e-06
0.000102,-5.1115425787973876e-11,2.999962808987056e-06
0.0001028,-4.783041393508e-11,4.20377148898849e-06
0.0001036,-4.351906255512114e-11,5.253530154542014e-06
0.0001044,-3.833099576193855e-11,6.13069267578803e-06
0.0001056,-3.242626738123746e-11,6.830289414665365e-06
0.0001064,-2.5964787124174878e-11,7.3568565963962695e-06
0.0001072,-1.909972336807289e-11,7.719975049350446e-06
0.000108,-1.1974733545388435e-11,7.930429875872073e-06
0.0001092,-4.7242156138139725e-12,7.99743997173818e-06
0.00011,2.5244387821518506e-12,7.927014364392289e-06
0.0001108,9.647568170420768e-12,7.721322457146489e-06
0.000112,1.652180485905197e-11,7.378954851496921e-06
0.0001128,2.3021253147252413e-11,6.8960086096210555e-06
0.0001136,2.9016019601953978e-11,6.267972051100874e-06
0.0001144,3.437279948042009e-11,5.4923421237705335e-06
0.0001155999999999,3.895809625282296e-11,4.571739291716066e-06
0.0001164,4.264431456725348e-11,3.5170003059065892e-06
0.0001172,4.5318353167737265e-11,2.3494300573390368e-06
0.000118,4.689150578966222e-11,1.1012817064132046e-06
0.0001192,4.730872755089463e-11,-1.8617658955766394e-07
0.00012,4.6555045974274484e-11,-1.4669180712420823e-06
0.0001208,4.465739209347356e-11,-2.695745793257845e-06
0.000122,4.1681333623292106e-11,-3.833643826562482e-06
0.0001228,3.7723626674377844e-11,-4.851427810574669e-06
0.0001236,3.290253800262641e-11,-5.7309529840374935e-06
0.0001244,2.7348149574437944e-11,-6.464035904065736e-06
0.0001256,2.119440166286901e-11,-7.049863754644143e-06
0.0001264,1.4573821812609897e-11,-7.4918229264800444e-06
0.0001272,7.615108527073782e-12,-7.794488313213988e-06
0.000128,4.432050768458851e-13,-7.961202892859227e-06
0.0001292,-6.818766729138861e-12,-7.992420440932507e-06
0.00013,-1.4046431090645e-11,-7.884854516984491e-06
0.0001308,-2.111068571529056e-11,-7.631464600215132e-06
0.000132,-2.787462682942766e-11,-7.2223637468572355e-06
0.0001328,-3.419176792288768e-11,-6.646779070608292e-06
0.0001336,-3.9906557056690446e-11,-5.896149218893811e-06
0.0001344,-4.485818589087551e-11,-4.9682125218256565e-06
0.0001356,-4.888835977981682e-11,-3.871485359719426e-06
0.0001364,-5.1852891341807226e-11,-2.628956029467062e-06
0.0001372,-5.363571013083839e-11,-1.2794455690036268e-06
0.000138,-5.4162532762116064e-11,1.2464341662280055e-07
0.0001392,-5.341072822836202e-11,1.523340380781715e-06
0.00014,-5.141249611733184e-11,2.8574416302840953e-06
0.0001408,-4.825036884761381e-11,4.076603141185751e-06
0.000142,-4.404642903125703e-11,5.144749366523873e-06
0.0001428,-3.894833355899652e-11,6.041633309793611e-06
0.0001436,-3.311556494784888e-11,6.7609518434278745e-06
0.0001444,-2.6708451110072367e-11,7.306405493781024e-06
0.0001456,-1.988111463503438e-11,7.687219747972666e-06
0.0001464,-1.2778308467925622e-11,7.91420381749573e-06
0.0001472,-5.535379879428964e-12,7.99685279221988e-06
0.000148,1.719649260440928e-12,7.94158244407953e-06
0.0001492,8.86287560468528e-12,7.750993188383287e-06
0.00015,1.5771056288121955e-11,7.424036010266646e-06
0.0001508,2.2318681640015016e-11,6.957007226810888e-06
0.000152,2.837631871075727e-11,6.345345625873605e-06
0.0001528,3.381093594371864e-11,5.586175486933506e-06
0.0001536,3.848880849402199e-11,4.6813857919661465e-06
0.0001544,4.228129545566226e-11,3.6407612984220294e-06
0.0001556,4.5073197136282746e-11,2.4843751240562636e-06
0.0001564,4.6772595066725444e-11,1.2433078579095165e-06
0.0001572,4.732030023039014e-11,-4.200442407054052e-08
0.000158,4.6696684474787166e-11,-1.325800835777463e-06
0.0001592,4.4924074761823073e-11,-2.5625078711271696e-06
0.00016,4.206403472692915e-11,-3.7121979981557333e-06
0.0001608,3.821029909963015e-11,-4.74448346925233e-06
0.000162,3.3479232687179705e-11,-5.640004508780435e-06
0.0001628,2.800003686096911e-11,-6.389575166947447e-06
0.0001636,2.1906535947332905e-11,-6.991714300065229e-06
0.0001644,1.5331585572832324e-11,-7.449496816891543e-06
0.0001656,8.404348631944582e-12,-7.767498039869845e-06
0.0001664,1.2501195932645535e-12,-7.94929516118942e-06
0.0001672,-6.0079143347090365e-12,-7.995721444682163e-06
0.000168,-1.3245688688373767e-11,-7.903924302149774e-06
0.0001692,-2.0334795547644038e-11,-7.66725506297397e-06
0.00017,-2.713932200977568e-11,-7.276067696725482e-06
0.0001708,-3.35138763501419e-11,-6.719555499890311e-06
0.000172,-3.930379749582332e-11,-5.988722774303313e-06
0.0001728,-4.4348553926553974e-11,-5.080382084244144e-06
0.0001736,-4.848905919501019e-11,-4.001636937342843e-06
0.0001744,-5.157888250603924e-11,-2.7737370603324024e-06
0.0001756,-5.349810320361416e-11,-1.4337753847043441e-06
0.0001764,-5.416718701112626e-11,-3.287479865430933e-08
0.0001772,-5.3557442302243114e-11,1.3694481134465237e-06
0.000178,-5.1695036684072897e-11,2.7134744389731872e-06
0.0001792,-4.8657328561011965e-11,3.947538165111668e-06
0.00018,-4.456265286362824e-11,5.0338220457187034e-06
0.0001808,-3.955652543932957e-11,5.9503532022998404e-06
0.000182,-3.3797719652525366e-11,6.689444333615247e-06
0.0001828,-2.7446893964218855e-11,7.253903398783025e-06
0.0001836,-2.0659086627261084e-11,7.652550988721544e-06
0.0001844,-1.3580146724984941e-11,7.896184291816833e-06
0.0001856,-6.346397762090211e-12,7.99455274751444e-06
0.0001864,9.134673527403967e-13,7.954469850251776e-06
0.0001872,8.07525955753826e-12,7.778969166440395e-06
0.000188,1.5015823618108987e-11,7.4673744644481105e-06
0.0001892,2.1610014534973567e-11,7.016203728168455e-06
0.00019,2.7728863241935107e-11,6.420878066932614e-06
0.0001908,3.323964719676444e-11,5.678187912847775e-06
0.000192,3.80084854215351e-11,4.789330573621344e-06
0.0001928,4.190579661605783e-11,3.7630696105160448e-06
0.0001936,4.4814407125060076e-11,2.6182561039987176e-06
0.0001944,4.663930628219954e-11,1.3847775506415588e-06
0.0001956,4.7317247954151375e-11,1.0218681165684437e-07
0.0001964,4.6823978855303237e-11,-1.1840913922444992e-06
0.0001972,4.5177187199780414e-11,-2.42817659228326e-06
0.000198,4.24343425561365e-11,-3.589279020254036e-06
0.0001992,3.868603711473157e-11,-4.635825962786704e-06
0.0002,3.404660988677176e-11,-5.547231182013274e-06
0.0002008,2.8644278336977793e-11,-6.313274474220861e-06
0.000202,2.26126810215587e-11,-6.9317663602434316e-06
0.0002028,1.6084968105669043e-11,-7.405431761440797e-06
0.0002036,9.190765340628015e-12,-7.73881514417107e-06
