s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780116837557e-11,2.9944693796416244e-06
1.6e-06,-8.007949315962959e-11,6.178641665434305e-06
2.4000000000000003e-06,-7.376005520050227e-11,8.8990109974961e-06
3.2000000000000003e-06,-6.540433942192423e-11,1.1059464398112126e-05
4.000000000000001e-06,-5.548142616686048e-11,1.266822979313941e-05
4.800000000000001e-06,-4.4424670324366684e-11,1.3794994276535296e-05
6e-06,-3.259890126674216e-11,1.4528534101710786e-05
6.800000000000001e-06,-2.029721027333029e-11,1.4948955770514553e-05
7.6e-06,-7.754577854747329e-12,1.5114307590336327e-05
8.400000000000001e-06,4.831448426385033e-12,1.505607813410891e-05
9.2e-06,1.727824611446244e-11,1.4778669248234694e-05
1e-05,2.939585210996558e-11,1.426028429370632e-05
1.08e-05,4.0965889668924534e-11,1.3455059238444483e-05
1.16e-05,5.1723404360675734e-11,1.2298406161583358e-05
1.24e-05,6.134573257442355e-11,1.0719249862682948e-05
1.32e-05,6.945581315752937e-11,8.662909078803393e-06
1.4e-05,7.564914040265765e-11,6.124212914187643e-06
1.48e-05,7.954936729867595e-11,3.1803259122490436e-06
1.6e-05,8.088387399785032e-11,1.8135171003911262e-09
1.68e-05,7.95523508523434e-11,-3.176837749137874e-06
1.76e-05,7.565488739212217e-11,-6.121101427533418e-06
1.84e-05,6.946394331936228e-11,-8.660315176986728e-06
1.92e-05,6.135579316578123e-11,-1.0717209090107186e-05
2e-05,5.1734947456654393e-11,-1.2296878012645322e-05
2.08e-05,4.0978518654044415e-11,-1.3453967483356294e-05
2.16e-05,2.940923708141116e-11,-1.4259549337246685e-05
2.24e-05,1.7292117801877506e-11,-1.4778227384124316e-05
2.32e-05,4.84558062109853e-12,-1.5055890651523611e-05
2.4e-05,-7.740390888697327e-12,-1.511436442820268e-05
2.52e-05,-2.0283178389506574e-11,-1.4949277041534862e-05
2.6e-05,-3.258526386086413e-11,-1.4529170543122682e-05
2.68e-05,-4.441172126541134e-11,-1.3796025138178937e-05
2.76e-05,-5.5469534506042686e-11,-1.2669753868520655e-05
2.84e-05,-6.539395754097227e-11,-1.1061577711101679e-05
2.91999999999e-05,-7.37517009127376e-11,-8.90176635769456e-06
3e-05,-8.007369204636321e-11,-6.18199622853806e-06
3.08e-05,-8.392498865789376e-11,-2.998246563284559e-06
3.16e-05,-8.500041117081891e-11,4.360962346149534e-07
3.24e-05,-8.320871280335941e-11,3.832879169423802e-06
