s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306288505189435e-11,-4.106574108243032e-06
1.6e-06,7.815318557680425e-11,-7.416909583072516e-06
2.4000000000000003e-06,7.066067569430125e-11,-1.0168650567013744e-05
3.6000000000000007e-06,6.108670768434927e-11,-1.2302269452349305e-05
4.4e-06,4.9937952228217e-11,-1.3864811105029947e-05
5.200000000000001e-06,3.766018116852907e-11,-1.4952165430875731e-05
6e-06,2.461606807552621e-11,-1.5663481261457822e-05
6.800000000000001e-06,1.1093099230124567e-11,-1.607608075018533e-05
7.6e-06,-2.673447721947023e-12,-1.623517986623262e-05
8.400000000000001e-06,-1.6471730591711246e-11,-1.6150567657544017e-05
9.2e-06,-3.0082548280529004e-11,-1.5795183087145353e-05
1.04e-05,-4.3247561824224644e-11,-1.51042272813357e-05
1.12e-05,-5.563809904109845e-11,-1.3977421049627254e-05
1.2e-05,-6.683029828620385e-11,-1.2291625788226199e-05
1.28e-05,-7.630006285914254e-11,-9.934719871118699e-06
1.36e-05,-8.345878179710289e-11,-6.867404444399427e-06
1.44e-05,-8.774667989696847e-11,-3.196658350995403e-06
1.52e-05,-8.877119804979874e-11,7.920268077623427e-07
1.6e-05,-8.643144764197971e-11,4.699567087759484e-06
1.72e-05,-8.095371719751498e-11,8.157133767857251e-06
1.8e-05,-7.281382154108667e-11,1.0947896045426909e-05
1.88e-05,-6.259772963832969e-11,1.3030143553064076e-05
1.96e-05,-5.087642445619501e-11,1.448076007607966e-05
2.04e-05,-3.813602585118814e-11,1.5422042792106443e-05
2.12e-05,-2.476080696809759e-11,1.597073744812225e-05
2.2e-05,-1.104822314934422e-11,1.6213867088859523e-05
2.28e-05,2.7626186680886263e-12,1.6201357356951494e-05
2.4e-05,1.645916689397806e-11,1.5945610275004702e-05
2.48e-05,2.982395251717451e-11,1.5422682213815383e-05
2.56e-05,4.2604385218839334e-11,1.4574084095977501e-05
2.64e-05,5.4485557223816396e-11,1.33120406103734e-05
2.72e-05,6.507172675122535e-11,1.1534602757825862e-05
2.8e-05,7.388826720908196e-11,9.158570153347043e-06
2.88e-05,8.042007378576234e-11,6.1721373457759025e-06
2.96e-05,8.419568483188032e-11,2.6895440128153753e-06
3.08e-05,8.490099746917437e-11,-1.0341150574641883e-06
3.16e-05,8.247360640936503e-11,-4.66317892805917e-06
3.24e-05,7.712326205462424e-11,-7.8945359030805e-06
3.32e-05,6.92653509825249e-11,-1.054865202452332e-05
3.4e-05,5.940839254214835e-11,-1.2586470687151396e-05
3.48e-05,4.8052575841464605e-11,-1.4066600283041997e-05
3.56e-05,3.563097596778497e-11,-1.5087954754518153e-05
3.64e-05,2.249324982096185e-11,-1.574740976463255e-05
3.76e-05,8.916828356639242e-12,-1.6117610105586042e-05
3.84e-05,-4.868731452619866e-12,-1.6238275309322593e-05
3.92e-05,-1.8652508032791445e-11,-1.611342471472612e-05
4e-05,-3.221122166617232e-11,-1.5710033364979454e-05
4.08e-05,-4.5277381336569495e-11,-1.4957358526086055e-05
4.16e-05,-5.750854921281553e-11,-1.375023636088556e-05
4.24e-05,-6.846449872425717e-11,-1.1964312189086007e-05
4.36e-05,-7.76071321793015e-11,-9.494228817223911e-06
4.44e-05,-8.434464086955187e-11,-6.319279098303291e-06
4.52e-05,-8.813400311305999e-11,-2.574677494172538e-06
4.6e-05,-8.862217919449239e-11,1.4288865671681323e-06
4.68e-05,-8.576093915404819e-11,5.2866880031863595e-06
4.76e-05,-7.982391410092378e-11,8.648016497918633e-06
4.84e-05,-7.131418495369447e-11,1.1325044082089644e-05
4.92e-05,-6.082249921681732e-11,1.3299837765916583e-05
5.04e-05,-4.8909468482419913e-11,1.4661062097399387e-05
5.12e-05,-3.604507252027834e-11,1.5532773150662e-05
5.2e-05,-2.2598262969949437e-11,1.6028036495553175e-05
5.28e-05,-8.85516004258653e-12,1.6228198994019445e-05
5.36e-05,4.951484139774016e-12,1.6177173244025463e-05
5.44e-05,1.8610414150262264e-11,1.588150122581941e-05
5.52e-05,3.1900555453343875e-11,1.5311594673095976e-05
5.6e-05,4.456110648339046e-11,1.4403799121986093e-05
5.72e-05,5.6265200646902076e-11,1.3066708777557504e-05
5.8e-05,6.660368775627098e-11,1.1198602816794662e-05
5.88e-05,7.509179286039588e-11,8.723704288521674e-06
5.96e-05,8.121458899257783e-11,5.647020789952478e-06
6.04e-05,8.451779412884562e-11,2.105883580259157e-06
6.12e-05,8.472235202244805e-11,-1.6257687457734137e-06
6.2e-05,8.181012791577345e-11,-5.209469779310598e-06
6.28e-05,7.602986987335302e-11,-8.357289168232719e-06
6.4e-05,6.781960754807914e-11,-1.0912897222346655e-05
6.48e-05,5.7692401168037056e-11,-1.285652046830742e-05
6.56e-05,4.6140481162485726e-11,-1.4256821695045573e-05
6.64e-05,3.358384956737138e-11,-1.5214664317141016e-05
6.72e-05,2.0359459663298413e-11,-1.5824107436681282e-05
6.8e-05,6.735318142747639e-12,-1.6152915478221392e-05
6.88e-05,-7.063995238102917e-12,-1.6235250743024884e-05
6.96e-05,-2.082769640026253e-11,-1.606933056159284e-05
7.08e-05,-3.432762011330816e-11,-1.5616142557600562e-05
7.16e-05,-4.728633482908995e-11,-1.4799066854984067e-05
7.24e-05,-5.934703015669379e-11,-1.3508414411171823e-05
7.32e-05,-7.005306489243568e-11,-1.1619562831002546e-05
7.4e-05,-7.885341753322148e-11,-9.035615891939518e-06
7.48e-05,-8.515570304647777e-11,-5.7563860826192766e-06
7.56e-05,-8.843736136667761e-11,-1.945946071346e-06
7.64e-05,-8.838793936702996e-11,2.0619437224897194e-06
7.76e-05,-8.501232438050582e-11,5.860912746165596e-06
7.84e-05,-7.862901404760417e-11,9.121261395246224e-06
7.92e-05,-6.976461001042613e-11,1.1684251421559779e-05
8e-05,-5.901159891886981e-11,1.3553983336955732e-05
8.08e-05,-4.691871793807437e-11,1.4829040404158046e-05
8.16e-05,-3.393959355341338e-11,1.5634072243169945e-05
8.24e-05,-2.0428351360319534e-11,1.6077966314683773e-05
8.36e-05,-6.660537206267751e-12,1.623626853293234e-05
8.44e-05,7.136642275059852e-12,1.614688924401375e-05
8.52e-05,2.075243668113528e-11,1.581054228082235e-05
8.6e-05,3.3961407607873535e-11,1.5192039817247121e-05
8.68e-05,4.6493864789898116e-11,1.4222706784227987e-05
8.76e-05,5.801054681941987e-11,1.2807928841962808e-05
8.84e-05,6.808902703435243e-11,1.0847124380595295e-05
8.92e-05,7.623551023851523e-11,8.273366969442611e-06
9.04e-05,8.193758062040031e-11,5.109878865819109e-06
9.12e-05,8.476114539020778e-11,1.517268628916758e-06
9.2e-05,8.446447740272805e-11,-2.213573714961856e-06
9.28e-05,8.107387204491933e-11,-5.744466434466846e-06
9.36e-05,7.487500569803075e-11,-8.80480193021329e-06
9.44e-05,6.632554336955247e-11,-1.1261515817254941e-05
9.52e-05,5.5940614530729274e-11,-1.311279847974293e-05
9.6e-05,4.4203207908106693e-11,-1.4435896604419676e-05
9.72e-05,3.15200154117182e-11,-1.5332638644525747e-05
9.8e-05,1.8215671099134396e-11,-1.5893792929861556e-05
9.88e-05,4.549415827639965e-12,-1.6182074552746655e-05
9.96e-05,-9.258395667114718e-12,-1.6226037467112753e-05
0.0001004,-2.2996329187219066e-11,-1.6018064982435734e-05
0.0001012,-3.643052528375791e-11,-1.551313981122616e-05
0.000102,-4.9272836784276425e-11,-1.462886132058514e-05
0.0001028,-6.115153094589454e-11,-1.3251447675928245e-05
0.000104,-7.159364067543698e-11,-1.1257075051748764e-05
0.0001048,-8.003652812651371e-11,-8.55910236271711e-06
0.0001056,-8.589008978944924e-11,-5.179706438346959e-06
0.0001064,-8.865597625088905e-11,-1.3120651440363732e-06
0.0001072,-8.806908345254182e-11,2.6895526307181653e-06
0.000108,-8.418736947800247e-11,6.421161356340073e-06
0.0001088,-7.737137608284809e-11,9.576556859953536e-06
0.0001096,-6.816748047227593e-11,1.2025771653860968e-05
0.0001108,-5.716709303439253e-11,1.3793076502069246e-05
0.0001116,-4.490581219585589e-11,1.49851960774197e-05
0.0001124,-3.1820849012380967e-11,1.5726329263644173e-05
0.0001132,-1.825206408092746e-11,1.6120767012183003e-05
0.000114,-4.465206763313406e-12,1.6238163765571856e-05
0.0001148,9.317253343947884e-12,1.611044638420069e-05
0.0001155999999999,2.288428405975695e-11,1.5732532597793682e-05
0.0001164,3.6005332413686486e-11,1.506368771805263e-05
0.0001176,4.8401165691374593e-11,1.4030390919639153e-05
0.0001184,5.97197556994313e-11,1.253530582580879e-05
0.0001192,6.9525661108905e-11,1.0479991065164228e-05
0.00012,7.731738487720192e-11,7.80784961159277e-06
0.0001208,8.258752372898199e-11,4.561616058878154e-06
0.0001216,8.49251778148048e-11,9.250575900058214e-07
0.0001224,8.412796708902652e-11,-2.7961792021650416e-06
0.0001236,8.02663857121999e-11,-6.267281859824452e-06
0.0001244,7.366071139539344e-11,-9.236799529691572e-06
0.0001252,6.478523796118544e-11,-1.1594694106672674e-05
0.000126,5.4154863219256795e-11,-1.3355702672743101e-05
0.0001268,4.224224040112715e-11,-1.4604239776278416e-05
0.0001276,2.944064198076946e-11,-1.5442204281696328e-05
0.0001284,1.6062829629741084e-11,-1.595666304912459e-05
0.0001292,2.3599597357270234e-12,-1.6205142077449267e-05
0.0001304,-1.145107835939875e-11,-1.6210543048858566e-05
0.0001312,-2.5157408423382797e-11,-1.595938339194658e-05
0.000132,-3.851866745047509e-11,-1.5400631874836134e-05
0.0001328,-5.123523557098639e-11,-1.4446238812401995e-05
0.0001336,-6.291997548262146e-11,-1.297884300617906e-05
0.0001344,-7.30838368625901e-11,-1.0876607097660765e-05
0.0001352,-8.115411341244082e-11,-8.065020730772584e-06
0.000136,-8.654606165739534e-11,-4.590341981424898e-06
0.0001372,-8.878928254814219e-11,-6.746888991190325e-07
0.000138,-8.766642826989386e-11,3.31012372130456e-06
0.0001388,-8.328797686369801e-11,6.966475412411145e-06
0.0001396,-7.605339682900402e-11,1.0013701371583013e-05
0.0001404,-6.652514549263858e-11,1.2349917713136581e-05
0.0001412,-5.529098029239115e-11,1.4017626803062136e-05
0.000142,-4.287232478949418e-11,1.5130017544980789e-05
0.0001428,-2.96900481128722e-11,1.5809910869817957e-05
