s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668839736136355e-11,1.1484444347487662e-05
3.2000000000000003e-06,3.7850193099660793e-11,1.0188119911192502e-05
4.800000000000001e-06,5.3083522632866e-11,7.911876406777816e-06
6.800000000000001e-06,6.360571277202561e-11,4.538932523510216e-06
8.400000000000001e-06,6.774546042247571e-11,3.437979106449381e-07
1e-05,6.471208243047592e-11,-3.920609233244849e-06
1.16e-05,5.509307120695818e-11,-7.454357495553682e-06
1.32e-05,4.04771945798946e-11,-9.901231960630685e-06
1.48e-05,2.2652926309235598e-11,-1.1337009720421384e-05
1.68e-05,3.1336001213653195e-12,-1.1965425842934887e-05
1.84e-05,-1.6845447145320157e-11,-1.1891936729766632e-05
2e-05,-3.6076216689131225e-11,-1.1038418499236391e-05
2.16e-05,-5.307025426710787e-11,-9.158157046184137e-06
2.32e-05,-6.588567969449969e-11,-5.99930385114164e-06
2.52e-05,-7.24070722089499e-11,-1.6786059943549566e-06
2.68e-05,-7.126023508641337e-11,3.0267543085493884e-06
2.84e-05,-6.270372755766229e-11,7.058756077369645e-06
3e-05,-4.844477041195467e-11,9.83121927567183e-06
3.16e-05,-3.0617141109601196e-11,1.1380477547099706e-05
3.32e-05,-1.10319106556417e-11,1.1986826163386655e-05
3.48e-05,8.933012917744772e-12,1.185599204616674e-05
3.68e-05,2.8093924608922966e-11,1.1009706866905676e-05
3.84e-05,4.5153426271937747e-11,9.299765863356256e-06
4e-05,5.849980316480134e-11,6.5293197036604175e-06
4.16e-05,6.633053529037902e-11,2.720958735076824e-06
4.32e-05,6.726784984895333e-11,-1.6160418409315878e-06
4.52e-05,6.112758712446006e-11,-5.631403306786411e-06
4.68e-05,4.903968554830381e-11,-8.68946496557858e-06
4.84e-05,3.277388609670968e-11,-1.0658258847505644e-05
5e-05,1.402208414002012e-11,-1.170889739094859e-05
5.16e-05,-5.847577789587612e-12,-1.2019372490661448e-05
5.32e-05,-2.5650135161473136e-11,-1.1616974427115393e-05
5.52e-05,-4.408728872298638e-11,-1.0339579103717107e-05
5.68e-05,-5.947013934510445e-11,-7.905038475537306e-06
5.83999999999e-05,-6.970427432545242e-11,-4.172180371733896e-06
6e-05,-7.286765447087567e-11,4.5231135692032184e-07
6.16e-05,-6.825682057239447e-11,4.971912979835457e-06
