s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.451157208366448e-11,-8.883033222192734e-06
4.800000000000001e-06,4.653770304445654e-11,-1.41716619305756e-05
7.200000000000001e-06,1.0489898252334076e-11,-1.6054176819513366e-05
9.6e-06,-2.742980397301528e-11,-1.5851871958397892e-05
1.16e-05,-6.211973926818443e-11,-1.3051222114779974e-05
1.4e-05,-8.520127454393849e-11,-5.699636834389947e-06
1.64e-05,-8.612784999607468e-11,4.961668766790902e-06
1.88e-05,-6.435637865728201e-11,1.26862347505156e-05
2.12e-05,-3.0176213086970375e-11,1.5753512898624674e-05
2.36e-05,7.695406139827452e-12,1.61044314310192e-05
2.6e-05,4.4054392364584716e-11,1.440367666163792e-05
2.84e-05,7.292004141765475e-11,9.4274358077948e-06
3.04e-05,8.501062290776007e-11,3.177841685188851e-07
3.28e-05,7.426124239023587e-11,-8.972579711860938e-06
3.52e-05,4.613981934165714e-11,-1.4210322289657843e-05
3.76e-05,1.0039665130912793e-11,-1.6062985201246474e-05
4e-05,-2.7874021987761428e-11,-1.5836916970488817e-05
4.24e-05,-6.248483272240313e-11,-1.2994124837393465e-05
4.48e-05,-8.535940609860777e-11,-5.582015470986532e-06
4.72e-05,-8.598706778470792e-11,5.082124963294374e-06
4.96e-05,-6.39998671386302e-11,1.2746918551249051e-05
5.16e-05,-2.973430922908508e-11,1.5770304857360503e-05
5.4e-05,8.146817975307036e-12,1.6097021696123212e-05
5.64e-05,4.4457727095626e-11,1.4367461831833455e-05
5.88e-05,7.318316834612488e-11,9.341330323359742e-06
6.12e-05,8.501781878153188e-11,1.95537526354963e-07
6.36e-05,7.400841377918367e-11,-9.06146687103659e-06
6.6e-05,4.574086201330177e-11,-1.4248504329493941e-05
6.84e-05,9.589192526982633e-12,-1.6071522733178506e-05
7.04e-05,-2.831781247413592e-11,-1.5821614649879537e-05
7.28e-05,-6.284831327890073e-11,-1.2936346211149992e-05
7.52e-05,-8.551423157806043e-11,-5.46382927386166e-06
7.76e-05,-8.58429174121311e-11,5.202055799793257e-06
8e-05,-6.364166652927195e-11,1.2806903971775419e-05
8.24e-05,-2.929194239309888e-11,1.57867373094453e-05
8.48e-05,8.598015748004764e-12,1.6089344611826777e-05
8.72e-05,4.4860038031539185e-11,1.433078441952309e-05
8.96e-05,7.344387076872288e-11,9.254560642396541e-06
9.16e-05,8.502158699937366e-11,7.327192472154172e-08
9.4e-05,7.375310396834575e-11,-9.149693311396354e-06
9.64e-05,4.534084312366219e-11,-1.428621182765544e-05
9.88e-05,9.138486545843279e-12,-1.6079790322564933e-05
0.0001012,-2.876116711842944e-11,-1.580596217468175e-05
0.0001036,-6.321016299563032e-11,-1.2877882109742822e-05
0.000106,-8.566573583072979e-11,-5.3450873300033435e-06
0.0001084,-8.569541329926453e-11,5.321451559140993e-06
0.0001104,-6.328179518936947e-11,1.286619499463648e-05
0.0001128,-2.8849121163666443e-11,1.5802813231768394e-05
0.0001152,9.04899344273317e-12,1.608139941814962e-05
0.0001176,4.526131348969422e-11,1.4293640707804892e-05
0.00012,7.370213095518622e-11,9.167127698784475e-06
0.0001224,8.502192723577689e-11,-4.9000781643014556e-08
0.0001248,7.349533067831534e-11,-9.237257790658832e-06
0.0001272,4.493977460866777e-11,-1.4323448544533023e-05
0.0001296,8.687553253810633e-12,-1.6087788830826286e-05
0.0001316,-2.9204077533033223e-11,-1.578995667417271e-05
0.000134,-6.357036380633794e-11,-1.2818728447888052e-05
0.0001364,-8.581390393091045e-11,-5.225798923006773e-06
0.0001388,-8.554457009818524e-11,5.440302721582768e-06
0.0001412,-6.292027134195884e-11,1.2924795651299256e-05
0.0001436,-2.840585402993964e-11,1.5818535553155124e-05
0.000146,9.499745026960509e-12,1.6073185308870255e-05
0.0001484,4.5661541677237e-11,1.4256026959056734e-05
0.0001504,7.395793118042262e-11,9.079032564536243e-06
0.0001528,8.501883946135724e-11,-1.7126873668670593e-07
0.0001552,7.32351116333257e-11,-9.324159208967178e-06
0.0001576,4.453766828404969e-11,-1.4360218221678456e-05
0.00016,8.236398688034933e-12,-1.6095519073344238e-05
0.0001624,-2.964653524658771e-11,-1.577359522911484e-05
0.0001648,-6.392889751453372e-11,-1.2758881184846982e-05
0.0001672,-8.595872118096217e-11,-5.105973533478448e-06
0.0001696,-8.539040268951345e-11,5.5585999644459695e-06
0.0001716,-6.255711307867547e-11,1.2982710018489167e-05
0.000174,-2.7962149395370648e-11,1.5833907153985474e-05
0.0001764,9.950264440941331e-12,1.6064701431691732e-05
0.0001788,4.606071068274945e-11,1.4217939416498269e-05
0.0001812,7.421125372319743e-11,8.9902764533752e-06
0.0001836,8.501232394282628e-11,-2.9352008523735307e-07
0.000186,7.297246456249147e-11,-9.410396605305446e-06
0.0001884,4.4134535853645934e-11,-1.4396524580227248e-05
0.0001904,7.785028866358583e-12,-1.61029818192898e-05
0.0001928,-3.008853169417447e-11,-1.575687487212679e-05
0.0001952,-6.428574578771935e-11,-1.2698336328068514e-05
0.0001976,-8.610017311385571e-11,-4.985620839361367e-06
0.0002,-8.523292618014083e-11,5.676334161751797e-06
0.0002024,-6.219233836572887e-11,1.3039942214644561e-05
0.0002048,-2.7518015587550677e-11,1.5848930865864572e-05
0.0002072,1.040054558789519e-11,1.6055946888439112e-05
