s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296529143142348e-11,-3.7898974367479275e-06
3.2000000000000003e-06,-4.748192887097849e-11,-2.033047672801554e-06
4.800000000000001e-06,-4.911318221447247e-11,-6.852792512111276e-08
6e-06,-4.768900193953656e-11,1.9032816379369225e-06
7.6e-06,-4.335823130985324e-11,3.6796764852635385e-06
9.2e-06,-3.654268554845855e-11,5.116216228727153e-06
1.08e-05,-2.7823891929499527e-11,6.149573657482012e-06
1.24e-05,-1.782844221654554e-11,6.779149186183609e-06
1.4e-05,-7.1581259786942856e-12,7.0319650471116674e-06
1.52e-05,3.6286492583067867e-12,6.933755535432923e-06
1.68e-05,1.4002221420427049e-11,6.495184563237349e-06
1.84e-05,2.3437793185359625e-11,5.713332683244497e-06
2e-05,3.140429959869396e-11,4.586366213684189e-06
2.16e-05,3.738370696610788e-11,3.137409480775087e-06
2.32e-05,4.092832425160584e-11,1.4377941221427724e-06
2.48e-05,4.174316513273732e-11,-3.864563191310995e-07
2.6e-05,3.9756914177637394e-11,-2.1765579457631405e-06
2.76e-05,3.5141053612958717e-11,-3.783067969622884e-06
2.91999999999e-05,2.8265162803509416e-11,-5.102030111690427e-06
3.08e-05,1.961572556507142e-11,-6.0845521454832015e-06
3.24e-05,9.721067082315552e-12,-6.72119959999561e-06
3.4e-05,-8.901179157044789e-13,-7.016779578235809e-06
3.52e-05,-1.1693540050216415e-11,-6.969578109625205e-06
3.68e-05,-2.215035430541358e-11,-6.561930434804603e-06
3.84e-05,-3.1684309493905434e-11,-5.764949669113869e-06
4e-05,-3.967820545501421e-11,-4.558999918232328e-06
4.16e-05,-4.551275187858889e-11,-2.967103476798859e-06
4.32e-05,-4.865825424518461e-11,-1.0864622493184182e-06
4.48e-05,-4.8796443212827824e-11,9.084491654734781e-07
4.6e-05,-4.5912759497178286e-11,2.807483367435926e-06
4.76e-05,-4.030091369050638e-11,4.430617562622871e-06
4.92e-05,-3.2476618077247677e-11,5.673185873708157e-06
