s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968374871194644e-11,3.616412868778311e-06
1.6e-06,-8.58363427211285e-11,6.95437149655692e-06
2.0000000000000003e-06,-7.973343965439837e-11,9.813412427185466e-06
2.8000000000000003e-06,-7.17555211009203e-11,1.2105994288479282e-05
3.6000000000000007e-06,-6.23110124551787e-11,1.3842882583091494e-05
4.4e-06,-5.177919280920194e-11,1.509339155015986e-05
5.200000000000001e-06,-4.0481643875158546e-11,1.5946731047665182e-05
6e-06,-2.867706867828125e-11,1.648645100496399e-05
6.4000000000000006e-06,-1.6569986372108083e-11,1.6777872192888532e-05
7.200000000000001e-06,-4.325555246177412e-12,1.6863818186892506e-05
8.000000000000001e-06,7.913893150272855e-12,1.676418209649271e-05
8.8e-06,2.0012394928731334e-11,1.6476566020271607e-05
9.6e-06,3.1824351115166693e-11,1.5976895371009974e-05
1e-05,4.317906661352457e-11,1.522029290320007e-05
1.08e-05,5.386660038321584e-11,1.4143807258380937e-05
1.16e-05,6.362733508050782e-11,1.2673903682071093e-05
1.24e-05,7.215005616203248e-11,1.0742353134522546e-05
1.32e-05,7.908540349885488e-11,8.312579298190578e-06
1.4e-05,8.408080439985762e-11,5.412331945625199e-06
1.44e-05,8.683622301244198e-11,2.1582067652292323e-06
1.52e-05,8.716723283225376e-11,-1.2487541531603262e-06
1.6e-05,8.505070340314496e-11,-4.5664304806917875e-06
1.68e-05,8.063089511892536e-11,-7.577034602044351e-06
1.76e-05,7.418277199833271e-11,-1.0139244686283764e-05
1.8e-05,6.605094229215989e-11,-1.2203034377773514e-05
1.88e-05,5.6590023162448736e-11,-1.3790930453785632e-05
1.96e-05,4.612360087315347e-11,-1.4965663823169573e-05
2.04e-05,3.492546074152135e-11,-1.580133214938806e-05
2.12e-05,2.3218101892926027e-11,-1.636474706643974e-05
2.2e-05,1.1181459661805878e-11,-1.6706041358674852e-05
2.24e-05,-1.033617064677589e-12,-1.6854997530862926e-05
2.32e-05,-1.3290130207583984e-11,-1.6819888304883382e-05
2.4e-05,-2.5449055602355142e-11,-1.6586874269450387e-05
2.48e-05,-3.735299964491999e-11,-1.6119324626969707e-05
2.56e-05,-4.880959013507076e-11,-1.5357766151169774e-05
2.6e-05,-5.957589062761894e-11,-1.4222746326780108e-05
2.68e-05,-6.934743698647995e-11,-1.2624669756136778e-05
2.76e-05,-7.775876755176845e-11,-1.0485540563080174e-05
2.84e-05,-8.440485297697979e-11,-7.774642030379489e-06
2.91999999999e-05,-8.889063477407562e-11,-4.550085903249683e-06
3e-05,-9.090454792112841e-11,-9.831595246607584e-07
3.04e-05,-9.029343443580538e-11,2.6621996081651498e-06
3.12e-05,-8.710468669340721e-11,6.098914987171428e-06
3.2e-05,-8.157283761647408e-11,9.099892696081934e-06
3.28e-05,-7.405809065255554e-11,1.1546945694569007e-05
3.36e-05,-6.496810902162387e-11,1.3427864849147211e-05
3.4e-05,-5.4693968385714194e-11,1.4800433765691748e-05
3.48e-05,-4.3574051917131797e-11,1.5751641952455832e-05
3.56e-05,-3.1883499876860784e-11,1.6368260398468772e-05
3.64e-05,-1.9840070587596893e-11,1.672117553311737e-05
3.72e-05,-7.617887664295273e-12,1.6859387699419717e-05
3.8e-05,4.636222401776993e-12,1.6808895659986023e-05
3.84e-05,1.6786176788405074e-11,1.657321898458768e-05
3.92e-05,2.8690508554026177e-11,1.6134045184598256e-05
4e-05,4.018673025480235e-11,1.545193271973952e-05
4.08e-05,5.107668047702244e-11,1.4468308560502906e-05
4.16e-05,6.111473125175895e-11,1.3111330926794184e-05
4.2e-05,7.000297048383301e-11,1.1309190467100372e-05
4.28e-05,7.739981097776859e-11,9.013698781598276e-06
4.36e-05,8.294880907823513e-11,6.232226006083496e-06
4.44e-05,8.632955174912894e-11,3.056396472021173e-06
4.52e-05,8.732087748003266e-11,-3.3271964607649276e-07
4.6e-05,8.585385429052952e-11,-3.6979404485934296e-06
4.64e-05,8.202981702532694e-11,-6.808638121990149e-06
4.72e-05,7.609409996141599e-11,-9.499800677031438e-06
4.8e-05,6.837895008897708e-11,-1.1697646601064861e-05
4.88e-05,5.924126802671168e-11,-1.340822132909969e-05
4.96e-05,4.9015692064571435e-11,-1.468664538502104e-05
5e-05,3.799011052241632e-11,-1.560624423013601e-05
5.08e-05,2.6400240033406636e-11,-1.623703460601243e-05
5.16e-05,1.4436243662039858e-11,-1.6634158632028056e-05
5.24e-05,2.2553237772041503e-12,-1.6833034011877963e-05
5.32e-05,-1.0003342795513549e-11,-1.6847768392651434e-05
5.4e-05,-2.220286102488702e-11,-1.667052337885644e-05
5.44e-05,-3.41923986834049e-11,-1.6270844787312727e-05
5.52e-05,-4.579058805114368e-11,-1.5595290246860175e-05
5.6e-05,-5.676943059283649e-11,-1.4569183522265202e-05
5.68e-05,-6.684156226803372e-11,-1.3104093561533651e-05
5.76e-05,-7.565683578390988e-11,-1.1115953836678842e-05
5.8e-05,-8.28172041554613e-11,-8.557226018183633e-06
5.88e-05,-8.791846114950569e-11,-5.45852584291313e-06
5.96e-05,-9.06187434965394e-11,-1.960525456621384e-06
6.04e-05,-9.071626463676671e-11,1.6925852010661267e-06
6.12e-05,-8.820344727559778e-11,5.211404275942586e-06
6.2e-05,-8.326907321056494e-11,8.34583515858761e-06
6.24e-05,-7.624724537359389e-11,1.0946703266594047e-05
6.32e-05,-6.754017434495343e-11,1.297605677408685e-05
6.4e-05,-5.754815177918291e-11,1.4477119773540414e-05
6.48e-05,-4.662565844793371e-11,1.553253400669429e-05
6.56e-05,-3.506474336026064e-11,1.623118959029518e-05
6.6e-05,-2.3097423829131526e-11,1.6649134060637302e-05
6.68e-05,-1.0907978543647777e-11,1.684148220221968e-05
6.76e-05,1.351075300283622e-12,1.6840384233633864e-05
6.84e-05,1.354237393416834e-11,1.665532412149184e-05
6.92e-05,2.55274534712652e-11,1.6273795313888702e-05
7e-05,3.71509682421858e-11,1.5661921505164484e-05
7.04e-05,4.822566386651576e-11,1.4765909515503376e-05
7.12e-05,5.851951731722566e-11,1.3516550244529098e-05
7.2e-05,6.774849763960838e-11,1.1840160519205384e-05
7.28e-05,7.558085146184755e-11,9.679305719993837e-06
7.36e-05,8.165998392389838e-11,7.023168242466027e-06
7.4e-05,8.564979542779049e-11,3.9388766175335375e-06
7.48e-05,8.729636055942733e-11,5.850766620402945e-07
7.56e-05,8.648630478505669e-11,-2.810712567167738e-06
7.64e-05,8.327605946609089e-11,-6.009466823206323e-06
7.72e-05,7.787705696130418e-11,-8.824343646031928e-06
7.8e-05,7.06045754050308e-11,-1.1156868244710023e-05
7.84e-05,6.181438143163792e-11,-1.299427287321789e-05
7.92e-05,5.18504249199331e-11,-1.4381791925292595e-05
8e-05,4.1014349003410484e-11,-1.5390429190267602e-05
8.08e-05,2.9555599467081354e-11,-1.609259358767656e-05
8.16e-05,1.7675494543294657e-11,-1.6548107104326094e-05
8.2e-05,5.538674324643136e-12,-1.6797921289451698e-05
8.28e-05,-6.712369776511796e-12,-1.6861938302332387e-05
8.36e-05,-1.8941703125260224e-11,-1.6738270791779748e-05
8.44e-05,-3.100385456931518e-11,-1.6402604437250732e-05
8.52e-05,-4.2727285867388124e-11,-1.580763398560026e-05
8.6e-05,-5.389798562212463e-11,-1.4883969291785766e-05
8.64e-05,-6.424539125053767e-11,-1.3545625583216392e-05
8.72e-05,-7.343568844137433e-11,-1.1704802910561347e-05
8.8e-05,-8.108081339551263e-11,-9.300250241902635e-06
8.88e-05,-8.677244713125984e-11,-6.337567303383336e-06
8.96e-05,-9.014422984677665e-11,-2.926437612540628e-06
9e-05,-9.094982648645287e-11,7.130532221801235e-07
9.08e-05,-8.91268527039416e-11,4.295584494914385e-06
9.16e-05,-8.481449046114917e-11,7.552671572306863e-06
9.24e-05,-7.831497398822267e-11,1.0304811437861133e-05
9.32e-05,-7.001990739447522e-11,1.2485962519414537e-05
9.4e-05,-6.033563643979549e-11,1.4121663564682476e-05
9.44e-05,-4.963159425903937e-11,1.528779361250778e-05
9.52e-05,-3.821696497040247e-11,1.6074008367420088e-05
9.6e-05,-2.6338945340040083e-11,1.656096296116748e-05
9.68e-05,-1.4193136718380664e-11,1.6809761154926086e-05
9.76e-05,-1.938948573673209e-12,1.6858736726268648e-05
9.8e-05,1.02838030403499e-11,1.6723388989406887e-05
9.88e-05,2.2338518998789126e-11,1.639705717253709e-05
9.96e-05,3.407590523089199e-11,1.5851522563607787e-05
0.0001004,4.531866874760527e-11,1.5038076581703123e-05
0.0001012,5.5847836087280063e-11,1.3890910314886504e-05
0.000102,6.539352370386182e-11,1.2335956736460097e-05
0.0001024,7.363543398709374e-11,1.0308769754689722e-05
0.0001032,8.022011865202605e-11,7.782713668906878e-06
0.000104,8.4800351618078e-11,4.801519745160705e-06
0.0001048,8.709380938879522e-11,1.4997771814212872e-06
0.0001056,8.69448771857403e-11,-1.9089698185656705e-06
0.000106,8.436396727790123e-11,-5.182104574735811e-06
0.0001068,7.952477347791136e-11,-8.113626180958307e-06
0.0001076,7.272090002162669e-11,-1.0580080520923422e-05
0.0001084,6.430315126687627e-11,-1.2547763834571413e-05
0.0001092,5.462260372220816e-11,-1.4049632145286367e-05
0.00011,4.3993983684387487e-11,-1.5152601980516855e-05
0.0001104,3.2680797516681734e-11,-1.5930484064760723e-05
0.0001112,2.0896367580683808e-11,-1.6447348692980557e-05
0.000112,8.813829422000132e-12,-1.6749539227398862e-05
0.0001128,-3.4198848032904826e-12,-1.6862706366466382e-05
0.0001136,-1.566864133413465e-11,-1.6790868104243045e-05
0.000114,-2.7791136411349052e-11,-1.651580182788655e-05
0.0001148,-3.962446754248978e-11,-1.5996387426230577e-05
0.0001155999999999,-5.096756825610188e-11,-1.5168889116987115e-05
0.0001164,-6.15661467454155e-11,-1.3950805570028836e-05
0.0001172,-7.11033134674985e-11,-1.2252650243054578e-05
0.000118,-7.92034115869303e-11,-1.000244598617587e-05
0.0001184,-8.545855901848964e-11,-7.183630770526649e-06
0.0001192,-8.948370503870128e-11,-3.875496007408946e-06
0.00012,-9.099277442421794e-11,-2.7068640866461015e-07
0.0001208,-8.98699078507455e-11,3.3557729442543913e-06
0.0001216,-8.620177885097445e-11,6.722446191795012e-06
0.000122,-8.025323151986776e-11,9.621243887751515e-06
0.0001228,-7.239974604634726e-11,1.1956281763298495e-05
0.0001236,-6.304997627488162e-11,1.3732299154745236e-05
0.0001244,-5.258667085818582e-11,1.5015731485249935e-05
0.0001252,-4.133608007614206e-11,1.58953731456209e-05
0.000126,-2.9561369157347926e-11,1.6455756520388063e-05
0.0001264,-1.7470592708276445e-11,1.6763766180785583e-05
0.0001272,-5.231255709125317e-12,1.6863928037466164e-05
0.000128,7.0131926385705505e-12,1.6777809659277705e-05
0.0001288,1.912687107021829e-11,1.6504636455731156e-05
0.0001296,3.096542919130175e-11,1.6021914002713326e-05
0.00013,4.2360534156501836e-11,1.5286244713825605e-05
0.0001308,5.310556719938238e-11,1.4235835244922068e-05
0.0001316,6.294478626149563e-11,1.2797512230524177e-05
0.0001324,7.157055875892564e-11,1.0901879326379593e-05
0.0001332,7.863543128920013e-11,8.508924800957934e-06
0.000134,8.37853729694891e-11,5.640588696268109e-06
0.0001344,8.67142723747243e-11,2.4065901339332453e-06
0.0001352,8.722723069598282e-11,-9.972322924761416e-07
0.000136,8.528843416229856e-11,-4.329629529423382e-06
0.0001368,8.103057934510441e-11,-7.368866870197382e-06
0.0001376,7.472092503877422e-11,-9.966968040702027e-06
0.000138,6.670112843975481e-11,-1.2067499001352976e-05
0.0001388,5.73267505141135e-11,-1.3688693053139683e-05
0.0001396,4.692456651262033e-11,-1.4891405920233121e-05
0.0001404,3.5772258839796585e-11,-1.5749664938065002e-05
0.0001412,2.409590234740202e-11,-1.6331235010745575e-05
0.000142,1.2078149520444018e-11,-1.6687654597695064e-05
