s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.016832979551789e-11,-6.453095716736682e-06
3.2000000000000003e-06,6.570062263043444e-11,-1.155221182777701e-05
4.800000000000001e-06,4.47611989584893e-11,-1.4507256940581045e-05
6.4000000000000006e-06,2.0311145817140864e-11,-1.5921249889591752e-05
8.000000000000001e-06,-5.6009249609852045e-12,-1.632676274653316e-05
9.6e-06,-3.145110208082447e-11,-1.584422217954808e-05
1.12e-05,-5.553202850576055e-11,-1.4124900176218087e-05
1.28e-05,-7.524767743828746e-11,-1.0411560122518043e-05
1.44e-05,-8.696043364623673e-11,-4.165164116621085e-06
1.6e-05,-8.750306159683988e-11,3.4898544064246835e-06
1.76e-05,-7.670662924708235e-11,9.94648921200793e-06
1.92e-05,-5.755981283673341e-11,1.3882049341681122e-05
2.08e-05,-3.3751572198493506e-11,1.574771091638295e-05
2.24e-05,-7.98328599328312e-12,1.6321359374146844e-05
2.4e-05,1.798366398016321e-11,1.5994951353601152e-05
2.56e-05,4.263952676531836e-11,1.468968907743066e-05
2.72e-05,6.400839995565394e-11,1.1904236917994082e-05
2.88e-05,7.92066256785708e-11,7.010213391899154e-06
3.04e-05,8.501568002313821e-11,2.1925350449739856e-07
3.2e-05,7.985520614374391e-11,-6.641550984928065e-06
3.36e-05,6.513969786361348e-11,-1.1672149260335231e-05
3.52e-05,4.405369315514626e-11,-1.4569742100121133e-05
3.68e-05,1.95328847856099e-11,-1.5946820814500234e-05
3.84e-05,-6.398913732331134e-12,-1.632574332923218e-05
4e-05,-3.222320842197473e-11,-1.5813030472421738e-05
4.16e-05,-5.6215231266029034e-11,-1.404544986541307e-05
4.32e-05,-7.574388504571447e-11,-1.0258291786351141e-05
4.48e-05,-8.71528589528299e-11,-3.940370214543743e-06
4.64e-05,-8.733203670019085e-11,3.717380461602582e-06
4.8e-05,-7.622562290894046e-11,1.0104740331021143e-05
4.96e-05,-5.6884772544134435e-11,1.396527677792299e-05
5.12e-05,-3.298277045407243e-11,1.5781171201050393e-05
5.28e-05,-7.1855080239865275e-12,1.6323960493985965e-05
5.44e-05,1.8764408373925222e-11,1.5971151659407204e-05
5.6e-05,4.335316084747978e-11,1.4629968847839248e-05
5.76e-05,6.45809470963563e-11,1.1788372050202818e-05
5.92e-05,7.953765421264466e-11,6.8255042474817855e-06
6.08e-05,8.502085752768062e-11,-1.5644974025121505e-09
6.24e-05,7.953302628350152e-11,-6.828134789178664e-06
6.4e-05,6.457287486607878e-11,-1.1790027999827097e-05
6.56e-05,4.3343070368499034e-11,-1.4630824643040056e-05
6.72e-05,1.875335431355156e-11,-1.597149505763253e-05
6.88e-05,-7.196812886051912e-12,-1.6323929222730072e-05
7.04e-05,-3.2993675726532903e-11,-1.5780705176249223e-05
7.2e-05,-5.689436658204159e-11,-1.3964110949029177e-05
7.36e-05,-7.623249252229036e-11,-1.0102515567233268e-05
7.52e-05,-8.733453558817742e-11,-3.714165783365483e-06
7.68e-05,-8.715020736268899e-11,3.943565393903887e-06
7.84e-05,-7.573690696879486e-11,1.0260480993345283e-05
8e-05,-5.6205578990554056e-11,1.4046588743987353e-05
8.16e-05,-3.221227957270332e-11,1.5813480311641194e-05
8.32e-05,-6.387607366469652e-12,1.6325763315827548e-05
8.48e-05,1.9543921128115694e-11,1.5946464779247816e-05
8.64e-05,4.406373991046207e-11,1.4568866577290818e-05
8.8e-05,6.514768716818361e-11,1.1670464250732111e-05
