s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217042632e-11,4.47871171834806e-06
1.2000000000000002e-06,4.215990946135846e-11,3.6808792658557466e-06
2.0000000000000003e-06,4.4403636253897675e-11,2.8156569734493456e-06
2.8000000000000003e-06,4.603101273088278e-11,1.8959072993072672e-06
3.6000000000000007e-06,4.7009863247161586e-11,9.378894681644437e-07
4.000000000000001e-06,4.732017972908285e-11,-3.9541656737771647e-08
4.800000000000001e-06,4.695551316594045e-11,-1.016147726922114e-06
5.600000000000001e-06,4.592343676790488e-11,-1.971750104815521e-06
6.4000000000000006e-06,4.424500280084564e-11,-2.8876629228900994e-06
6.800000000000001e-06,4.1953284429207855e-11,-3.74787757071022e-06
7.6e-06,3.909123880805261e-11,-4.539825759754036e-06
8.400000000000001e-06,3.5709212495807984e-11,-5.254651249374758e-06
8.8e-06,3.186242171180119e-11,-5.88702415799474e-06
9.6e-06,2.7608688581694165e-11,-6.4346063861215664e-06
1.04e-05,2.3006626071420293e-11,-6.897308960725708e-06
1.12e-05,1.811436736353162e-11,-7.276476322792961e-06
1.16e-05,1.2988851584921602e-11,-7.574103144643525e-06
1.24e-05,7.68561771887181e-12,-7.792152212752437e-06
1.32e-05,2.259023030064474e-12,-7.932009216011016e-06
1.36e-05,-3.2372140516818795e-12,-7.994088086157158e-06
1.44e-05,-8.749251804086266e-12,-7.97759007726617e-06
1.52e-05,-1.4222250569855045e-11,-7.880419172428095e-06
1.6e-05,-1.9599495858301704e-11,-7.699262194882724e-06
1.64e-05,-2.482163795292302e-11,-7.429849847772806e-06
1.72e-05,-2.9826179975872725e-11,-7.067419738718859e-06
1.8e-05,-3.4547360178572953e-11,-6.6073984076274145e-06
1.88e-05,-3.891658042052672e-11,-6.046300317474911e-06
1.92e-05,-4.286351922250516e-11,-5.382802991877837e-06
2e-05,-4.631802049630952e-11,-4.618899180446844e-06
2.08e-05,-4.921275722673548e-11,-3.760958647192847e-06
2.12e-05,-5.1486532955912336e-11,-2.8204757823662917e-06
2.2e-05,-5.3087921627243326e-11,-1.8142661694986787e-06
2.28e-05,-5.3978798719345007e-11,-7.639344979175769e-07
2.36e-05,-5.413723787332126e-11,3.0542483353963077e-07
2.4e-05,-5.355928435985397e-11,1.3671443445720735e-06
2.48e-05,-5.2259283307143854e-11,2.395193098600333e-06
2.56e-05,-5.026870127891304e-11,3.3662666984654806e-06
2.64e-05,-4.763365909255704e-11,4.261381527240504e-06
2.68e-05,-4.4411607936864234e-11,5.066742133383777e-06
2.76e-05,-4.066767465109177e-11,5.773842285996302e-06
2.84e-05,-3.6471168696901165e-11,6.378926588066294e-06
2.88e-05,-3.189261850003869e-11,6.882034078425348e-06
2.96e-05,-2.700154274002933e-11,7.285860487330381e-06
3.04e-05,-2.1865011033659973e-11,7.594633930991002e-06
3.12e-05,-1.6546936545288135e-11,7.813132256812765e-06
3.16e-05,-1.110797753834111e-11,7.945905798376081e-06
3.24e-05,-5.605898502835386e-12,7.996721669896172e-06
3.32e-05,-9.624086382605672e-14,7.96821858963633e-06
3.36e-05,5.366834921626827e-12,7.861751459469366e-06
3.44e-05,1.072965987561634e-11,7.677406706672893e-06
3.52e-05,1.5938232857518265e-11,7.414176614528606e-06
3.6e-05,2.0937570526086363e-11,7.070288113161349e-06
3.64e-05,2.5671336831601162e-11,6.643684130902897e-06
3.72e-05,3.0081855211500724e-11,6.132649731343648e-06
3.8e-05,3.411059609796761e-11,5.536558179958044e-06
3.88e-05,3.7699205943759134e-11,4.856683471805138e-06
3.92e-05,4.079109481077344e-11,4.0969895429237355e-06
4e-05,4.333352526491961e-11,3.2647718707078776e-06
4.08e-05,4.5280051968040554e-11,2.3710091862965927e-06
4.12e-05,4.659306600598015e-11,1.4302976309647946e-06
4.2e-05,4.7246127092774256e-11,4.60296601213635e-07
4.28e-05,4.722574879870681e-11,-5.192903625709837e-07
4.36e-05,4.6532355401435736e-11,-1.4880685068368439e-06
4.4e-05,4.518025130804341e-11,-2.426421682576237e-06
4.48e-05,4.319660821609751e-11,-3.3168506392673597e-06
4.56e-05,4.0619638011207414e-11,-4.144966754248116e-06
4.64e-05,3.749623812801514e-11,-4.900016317384855e-06
4.68e-05,3.387944506559994e-11,-5.574918399402763e-06
4.76e-05,2.982600987667068e-11,-6.165891688695029e-06
4.84e-05,2.5394336236781796e-11,-6.671800004741655e-06
4.88e-05,2.0642925789309542e-11,-7.093358455883286e-06
4.96e-05,1.5629382888087482e-11,-7.432322756395152e-06
5.04e-05,1.0409958005051897e-11,-7.690749216294384e-06
5.12e-05,5.039561413898086e-12,-7.870376864154401e-06
5.16e-05,-4.2784646421769206e-13,-7.972155188603009e-06
5.24e-05,-5.93859153610484e-12,-7.99592461996089e-06
5.32e-05,-1.1438455337116416e-11,-7.940251604036952e-06
5.36e-05,-1.6871785109499202e-11,-7.80242314590748e-06
5.44e-05,-2.2180658397323457e-11,-7.578613083674783e-06
5.52e-05,-2.730422695161836e-11,-7.264239406193e-06
5.6e-05,-3.217837899840263e-11,-6.854533188717794e-06
5.64e-05,-3.6735870300273194e-11,-6.345329063408987e-06
5.72e-05,-4.090707265832396e-11,-5.73405880783995e-06
5.8e-05,-4.462146011474699e-11,-5.020880794520227e-06
5.88e-05,-4.780988490204207e-11,-4.209812919916295e-06
5.92e-05,-5.040758051478219e-11,-3.3096706806332992e-06
6e-05,-5.2357676457293124e-11,-2.334572720101689e-06
6.08e-05,-5.361484784627039e-11,-1.3037957657900612e-06
6.12e-05,-5.4148602228789694e-11,-2.4086034754987255e-07
6.2e-05,-5.3945679635278826e-11,8.281017325699544e-07
6.28e-05,-5.3011143648632766e-11,1.876456256093189e-06
6.36e-05,-5.1367961368900864e-11,2.879269926605929e-06
6.4e-05,-4.905515081325576e-11,3.815197496326287e-06
6.48e-05,-4.6124831140200433e-11,4.667737153925163e-06
6.56e-05,-4.263867035173077e-11,5.425715823791445e-06
6.64e-05,-3.866425444711963e-11,6.083053322758881e-06
6.68e-05,-3.427181758409829e-11,6.637988906018512e-06
6.76e-05,-2.953162281271745e-11,7.092008105268256e-06
6.84e-05,-2.451212127208543e-11,7.44869114776668e-06
6.88e-05,-1.9278883693750956e-11,7.712646299171377e-06
6.96e-05,-1.389420906800507e-11,7.88862329575635e-06
7.04e-05,-8.417270449982291e-12,7.980844751118858e-06
7.12e-05,-2.904645893745784e-12,7.992555900791617e-06
7.16e-05,2.5889105339528795e-12,7.925775056666131e-06
7.24e-05,8.009588737134968e-12,7.781223817128909e-06
7.32e-05,1.3303651667223508e-11,7.558421251415374e-06
7.36e-05,1.841668341317267e-11,7.255934135291374e-06
7.44e-05,2.3293062929706232e-11,6.871780834560259e-06
7.52e-05,2.7875768479618216e-11,6.403985326825913e-06
7.6e-05,3.210661225595513e-11,5.851266714904882e-06
7.64e-05,3.592698732886799e-11,5.213826682857853e-06
7.72e-05,3.927917218694026e-11,4.494164155382694e-06
7.8e-05,4.210817652641838e-11,3.697809434163346e-06
7.88e-05,4.4364026891755585e-11,2.833841602173169e-06
7.92e-05,4.600429362369596e-11,1.915049144637974e-06
8e-05,4.699657352532801e-11,9.576285988317035e-07
8.08e-05,4.732059442826116e-11,-1.9607025417841336e-08
8.12e-05,4.6969623633199685e-11,-9.964335357428776e-07
8.2e-05,4.59509512879923e-11,-1.9526563487869957e-06
8.28e-05,4.428536733610533e-11,-2.869546255053257e-06
8.36e-05,4.200572001863715e-11,-3.7310309896201344e-06
8.4e-05,3.915478973373763e-11,-4.524467936938399e-06
8.48e-05,3.578279832948455e-11,-5.240925827133603e-06
8.56e-05,3.19448868165011e-11,-5.875007450713958e-06
8.64e-05,2.7698844157519936e-11,-6.4243208107855235e-06
8.68e-05,2.3103281807291355e-11,-6.8887392827197745e-06
8.76e-05,1.821635165293809e-11,-7.269586213043439e-06
8.84e-05,1.3095020749369768e-11,-7.5688502684220825e-06
8.88e-05,7.794855648916304e-12,-7.788500811240376e-06
8.96e-05,2.370233160385688e-12,-7.92993971332517e-06
9.04e-05,-3.1251223230185293e-12,-7.993603586644122e-06
9.12e-05,-8.637380096636529e-12,-7.978719722531097e-06
9.16e-05,-1.4111729710679936e-11,-7.883218262673879e-06
9.24e-05,-1.9491502972956157e-11,-7.70380882508482e-06
9.32e-05,-2.471740992331341e-11,-7.436237661161324e-06
9.36e-05,-2.9727020435703535e-11,-7.075746369149945e-06
9.44e-05,-3.44546369769742e-11,-6.617749393988051e-06
9.52e-05,-3.883171050904136e-11,-6.058728846546147e-06
9.6e-05,-4.278793848594515e-11,-5.397306822237751e-06
9.64e-05,-4.6253137428489803e-11,-4.635397437070666e-06
9.72e-05,-4.915989168991772e-11,-3.7792725412085164e-06
9.8e-05,-5.1446844395174256e-11,-2.840318139400911e-06
9.88e-05,-5.30623344351052e-11,-1.8352442713950189e-06
9.92e-05,-5.3967934950744256e-11,-7.85568712873274e-07
0.0001,-5.4141368077531046e-11,2.83667648027356e-07
0.0001008,-5.3578305219240914e-11,1.3458076292370643e-06
0.0001012,-5.229272624637596e-11,2.3747854330770505e-06
0.000102,-5.031577042647701e-11,3.3472231562686992e-06
0.0001028,-4.7693291688379905e-11,4.2440380329435035e-06
0.0001036,-4.448254701358441e-11,5.051325642426988e-06
0.000104,-4.074854323590445e-11,5.760475743542143e-06
0.0001048,-3.656053654085357e-11,6.367644863586696e-06
0.0001056,-3.198905543896098e-11,6.872805976835915e-06
0.0001064,-2.710365611244859e-11,7.278612302365706e-06
0.0001068,-2.1971467320836243e-11,7.589271212119019e-06
0.0001076,-1.6656469206172833e-11,7.809557865230308e-06
0.0001084,-1.1219383914512232e-11,7.944033499406605e-06
0.0001088,-5.7180288999690286e-12,7.99648527136027e-06
0.0001096,-2.0798276439967926e-13,7.969576997131156e-06
0.0001104,5.256574850555243e-12,7.864690081746522e-06
0.0001112,1.0621973582822423e-11,7.681935534181133e-06
0.0001116,1.5834226285725227e-11,7.420325130163393e-06
0.0001124,2.0838374401599946e-11,7.078097078405671e-06
0.0001132,2.5578110725778876e-11,6.653194310074878e-06
0.0001136,2.999578284181356e-11,6.143887841486439e-06
0.0001144,3.403287018166669e-11,5.549520820625993e-06
0.0001152,3.763100166214002e-11,4.871320469226583e-06
0.000116,4.073353219556602e-11,4.113188905635775e-06
0.0001164,4.328762255706138e-11,3.282349147116411e-06
0.0001172,4.524667399352753e-11,2.3897041055365184e-06
0.000118,4.657287340863474e-11,1.449780203181666e-06
0.0001188,4.723953326699058e-11,4.801832771696011e-07
0.0001192,4.7232891052902145e-11,-4.994120304028093e-07
0.00012,4.6553085058754116e-11,-1.4686103595624453e-06
0.0001208,4.521414441807078e-11,-2.407765553615641e-06
0.0001212,4.3242995067786825e-11,-3.299323975313899e-06
0.000122,4.067764664052506e-11,-4.12882684328988e-06
0.0001228,3.7564845247882134e-11,-4.88544459131437e-06
0.0001236,3.3957527592676504e-11,-5.562024133883683e-06
0.000124,2.9912391275802153e-11,-6.1547228786681336e-06
0.0001248,2.5487823718035847e-11,-6.662358524039291e-06
0.0001256,2.074233638408789e-11,-7.085616726890528e-06
0.0001264,1.5733558152987742e-11,-7.426239761956995e-06
0.0001268,1.051776833463791e-11,-7.686284449445722e-06
0.0001276,5.149901669850335e-12,-7.867501484661297e-06
0.0001284,-3.1606796758553e-13,-7.970860112332994e-06
0.0001288,-5.826468548609692e-12,-7.996225482700046e-06
0.0001296,-1.1327101524341895e-11,-7.942190554000635e-06
0.0001304,-1.6762352004339418e-11,-7.80606729963932e-06
0.0001312,-2.207435104570665e-11,-7.584049316092633e-06
0.0001316,-2.7202314576593246e-11,-7.271565039933325e-06
0.0001324,-3.208219771776938e-11,-6.863842219727673e-06
0.0001332,-3.664681479123996e-11,-6.356693935529613e-06
0.0001336,-4.082657391543881e-11,-5.747508528510823e-06
0.0001344,-4.455094738213019e-11,-5.036377369758522e-06
0.0001352,-4.7750731707364456e-11,-4.227229493063259e-06
0.000136,-5.0361037505203156e-11,-3.3287759445568956e-06
0.0001364,-5.232479706814628e-11,-2.35502648954546e-06
0.0001372,-5.359641589943101e-11,-1.32515943381964e-06
0.000138,-5.414507224069666e-11,-2.626231296755901e-07
0.0001388,-5.39571399269694e-11,8.064837477985912e-07
0.0001392,-5.303730898345128e-11,1.8555148583239558e-06
0.00014,-5.140819650221664e-11,2.8594818255764368e-06
0.0001408,-4.9108520574746846e-11,3.7969514394335245e-06
0.0001412,-4.6190168223958825e-11,4.651315934614382e-06
0.000142,-4.271465002174784e-11,5.41129403890361e-06
0.0001428,-3.874946602789847e-11,6.070708290599313e-06
0.0001436,-3.436482516595344e-11,6.62772019490171e-06
0.000144,-2.9631010935054186e-11,7.083760803357481e-06
0.0001448,-2.4616524456990494e-11,7.442378868478658e-06
0.0001456,-1.9387001002295783e-11,7.708171289454608e-06
0.0001464,-1.4004806195394514e-11,7.885892342249719e-06
0.0001468,-8.529172413780351e-12,7.979780558743149e-06
0.0001476,-3.0167233783970535e-12,7.993104175338116e-06
0.0001484,2.4777583588784866e-12,7.9279077223602e-06
0.0001488,7.90045240164353e-12,7.784938762229028e-06
0.0001496,1.3197628287558883e-11,7.563738844594187e-06
0.0001504,1.8314890091615825e-11,7.262890603331127e-06
0.0001512,2.3196644512806788e-11,6.880418532348914e-06
0.0001516,2.7785897568569785e-11,6.4143400434911125e-06
0.0001524,3.202447956579773e-11,5.863352501794109e-06
0.0001532,3.5853781015655203e-11,5.227619269478325e-06
0.0001536,3.921604574870128e-11,4.509584763918995e-06
0.0001544,4.2056206389289525e-11,3.7147115212234756e-06
0.0001552,4.432416269988191e-11,2.852003446642438e-06
0.000156,4.5977306217265704e-11,1.9341749289858288e-06
0.0001564,4.698300707408393e-11,9.773594882142607e-07
0.0001572,4.732072959769634e-11,3.2777608382608235e-10
