s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424692233783e-11,3.93278073323723e-06
1.6e-06,-8.480327508869523e-11,7.510732643484856e-06
2.4000000000000003e-06,-7.755739590868501e-11,1.0493055659431605e-05
3.2000000000000003e-06,-6.819665298324877e-11,1.2796161041581335e-05
4.000000000000001e-06,-5.725413509169266e-11,1.4461562099865682e-05
4.800000000000001e-06,-4.520046335501392e-11,1.559354733996463e-05
5.600000000000001e-06,-3.2415932612420143e-11,1.6306795205352358e-05
6.4000000000000006e-06,-1.9195510650769065e-11,1.6696781924890834e-05
7.200000000000001e-06,-5.769748586736546e-12,1.6828150164927302e-05
8.000000000000001e-06,7.669235530327583e-12,1.673233116781186e-05
8.8e-06,2.0941382303283045e-11,1.6408214420833187e-05
9.6e-06,3.385306791026586e-11,1.5823176664216334e-05
1.04e-05,4.6172472640779985e-11,1.4914825307167725e-05
1.12e-05,5.760758948812244e-11,1.3596613745047194e-05
1.2e-05,6.779211544328151e-11,1.1773038782433271e-05
1.28e-05,7.628946811700291e-11,9.370545056015628e-06
1.36e-05,8.262818981682722e-11,6.38399745487446e-06
1.44e-05,8.637596130089473e-11,2.922247035966466e-06
1.52e-05,8.723864872957335e-11,-7.810864521506737e-07
1.6e-05,8.514406603703891e-11,-4.4182703574296435e-06
1.68e-05,8.026450539791039e-11,-7.702570532853048e-06
1.76e-05,7.296424108779988e-11,-1.0450250091469813e-05
1.84e-05,6.370325613594101e-11,-1.2604412257238345e-05
1.92e-05,5.294518867825996e-11,-1.4205086439578384e-05
2e-05,4.1099378856071926e-11,-1.533993426532544e-05
2.08e-05,2.850015029484025e-11,-1.6103451954045496e-05
2.16e-05,1.5411942226214072e-11,-1.6573209321102595e-05
2.24e-05,2.0476701339451242e-12,-1.6799480178122737e-05
2.32e-05,-1.140779293662451e-11,-1.6801812722593757e-05
2.4e-05,-2.477250068414222e-11,-1.6567808863268088e-05
2.48e-05,-3.784146936176651e-11,-1.60521246161069e-05
2.56e-05,-5.036018905911827e-11,-1.5176555674489212e-05
2.64e-05,-6.199989196104341e-11,-1.3835333459616125e-05
2.72e-05,-7.234157787189185e-11,-1.1913213154045788e-05
2.8e-05,-8.08825271440594e-11,-9.324673018415958e-06
2.88e-05,-8.708302914845376e-11,-6.073592314378898e-06
2.96e-05,-9.046193594144669e-11,-2.309110809960877e-06
3.04e-05,-9.071970125694294e-11,1.6698925836095677e-06
3.12e-05,-8.783229173212618e-11,5.492638678350431e-06
3.2e-05,-8.20592833897422e-11,8.841257739153739e-06
3.28e-05,-7.386082224402835e-11,1.1540619055662468e-05
3.36e-05,-6.377480862681464e-11,1.3566397523431143e-05
3.44e-05,-5.231440551785695e-11,1.4994039668306431e-05
3.52e-05,-3.9913454614798744e-11,1.5937270697812405e-05
3.6e-05,-2.6914638965185254e-11,1.650508819010621e-05
3.68e-05,-1.3582927366857343e-11,1.678074737356394e-05
3.76e-05,-1.295266259949545e-13,1.681498712404186e-05
3.84e-05,1.3261669982213844e-11,1.662547485308826e-05
3.92e-05,2.6407991235617834e-11,1.619776754668666e-05
4e-05,3.910272095804726e-11,1.5486435003461062e-05
4.08e-05,5.109121318353231e-11,1.441788051413049e-05
4.16e-05,6.205129025999511e-11,1.2899165294515852e-05
4.24e-05,7.158520137463297e-11,1.0839189002106535e-05
4.32e-05,7.923522511881777e-11,8.186853954341696e-06
4.4e-05,8.453522895115894e-11,4.980369001612549e-06
4.48e-05,8.709847018499832e-11,1.3828275709600754e-06
4.56e-05,8.671628967513808e-11,-2.331366266719446e-06
4.64e-05,8.342075569933147e-11,-5.850981832149799e-06
4.72e-05,7.747461597254646e-11,-8.925295203643248e-06
4.8e-05,6.929473759769535e-11,-1.1424540619386048e-05
4.88e-05,5.935223268105541e-11,-1.3338040196647341e-05
4.96e-05,4.8092730611541107e-11,-1.4731709127231789e-05
5.04e-05,3.589485074333635e-11,-1.5700064789388893e-05
5.12e-05,2.306199868342183e-11,-1.6332483861527744e-05
5.2e-05,9.834366900082575e-12,-1.6695822629862946e-05
5.28e-05,-3.5898714259651723e-12,-1.6827691850529052e-05
5.36e-05,-1.703017778068402e-11,-1.673437417416799e-05
5.44e-05,-3.029815949473708e-11,-1.638977768270404e-05
5.52e-05,-4.317129274289071e-11,-1.573461184818996e-05
5.6e-05,-5.536668565548556e-11,-1.4677946295560244e-05
5.68e-05,-6.651879730471186e-11,-1.3106781303559686e-05
5.76e-05,-7.617083196305183e-11,-1.0912168901065932e-05
5.83999999999e-05,-8.379603468809134e-11,-8.038117566380064e-06
5.92e-05,-8.886509161349466e-11,-4.544348586126085e-06
6e-05,-9.095809820566939e-11,-6.468169751163359e-07
6.08e-05,-8.988354801094145e-11,3.3116434523479953e-06
6.16e-05,-8.574115836534426e-11,6.9673733465101155e-06
6.24e-05,-7.888849839238499e-11,1.005586072713993e-05
6.32e-05,-6.983318511584884e-11,1.2468692271738586e-05
6.4e-05,-5.911265381986254e-11,1.4231177967617737e-05
6.48e-05,-4.7210658056074434e-11,1.5441550426348062e-05
6.56e-05,-3.452241576244895e-11,1.6215405551125034e-05
6.64e-05,-2.1355541655638442e-11,1.6652480592491566e-05
6.72e-05,-7.949304499170965e-12,1.682272130893811e-05
6.8e-05,5.499759110387563e-12,1.6762921339478102e-05
6.88e-05,1.881139722957969e-11,1.6477168477141843e-05
6.96e-05,3.179588673794551e-11,1.5937865964880556e-05
7.04e-05,4.422919347368856e-11,1.508721952968876e-05
7.12e-05,5.5830316994933174e-11,1.3841896206603555e-05
7.2e-05,6.624534521501398e-11,1.2106214128380267e-05
7.28e-05,7.504765074694734e-11,9.800229798211775e-06
7.36e-05,8.176739681802725e-11,6.9042691340139804e-06
7.44e-05,8.595950091199021e-11,3.506621367290546e-06
