s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,3.7255285125211125e-11,-4.9524979394134815e-06
1.6e-05,-2.0487018095659e-11,-7.662225902100913e-06
2.4e-05,-5.3630083239465604e-11,1.12905440356466e-06
3.2e-05,-9.067054872701483e-12,7.970868986050835e-06
4e-05,4.3301998444270156e-11,3.2871296736047923e-06
4.8e-05,2.7427975619343748e-11,-6.4433380743353976e-06
5.6e-05,-3.28210373370006e-11,-6.785600913323423e-06
6.4e-05,-4.954600547748997e-11,3.593397657863593e-06
7.2e-05,4.490801630568604e-12,7.86949744997619e-06
8e-05,4.6974437649919926e-11,1.0103000887402964e-06
8.8e-05,1.550477398253587e-11,-7.4207263853535976e-06
9.6e-05,-4.314029311524886e-11,-5.304478291832203e-06
0.000104,-4.168127416993358e-11,5.5799360547906005e-06
0.000112,1.749397881834426e-11,7.298985203415213e-06
0.00012,4.6654650462563836e-11,-1.3857563011267552e-06
0.000128,2.3620566416971857e-12,-7.917023996702814e-06
0.000136,-5.0466286425383785e-11,-3.229448883694028e-06
0.000144,-3.09782507451891e-11,6.963673529408008e-06
0.000152,2.9147001019049154e-11,6.242087440307639e-06
0.00016,4.2373076566569195e-11,-3.619120060500565e-06
0.000168,-1.121086652860194e-11,-7.94241329120051e-06
0.000176,-5.3880133453467674e-11,-7.133692285995186e-07
0.000184,-1.8414342152309855e-11,7.74862099854236e-06
0.000192,3.855642744633976e-11,4.669699305524374e-06
0.0002,3.45566579470583e-11,-5.458708735418979e-06
0.000208,-2.4377142938856288e-11,-7.458024543437412e-06
0.000216,-5.284068353122303e-11,1.910774841398236e-06
0.000224,-4.949482697304353e-12,7.990694243923862e-06
0.000232,4.4822029152043404e-11,2.6264219471726753e-06
0.00024,2.399559332054034e-11,-6.792367699427484e-06
0.000248,-3.6203627508764565e-11,-6.402187767250514e-06
0.000256,-4.752236657042893e-11,4.254661502350357e-06
0.000264,8.522987722680959e-12,7.746125260609344e-06
0.000272,4.73050252926425e-11,2.842306308162284e-07
0.00028,1.1616287648156129e-11,-7.620399985874716e-06
0.000288,-4.571996262699414e-11,-4.735288065530099e-06
0.000296,-3.86943512917443e-11,6.0641586663083345e-06
0.000304,2.1204333726787083e-11,7.032022265728613e-06
0.000312,4.576463847229598e-11,-2.0916796836561163e-06
0.00032,-1.7394468541556589e-12,-7.975345235357784e-06
0.000328,-5.194942380245667e-11,-2.5018843033817447e-06
0.000336,-2.7325136467671537e-11,7.262529090511286e-06
0.000344,3.227697990326311e-11,5.820489835566899e-06
0.000352,4.034857344637364e-11,-4.2256246461017885e-06
0.00036,-1.528263523577461e-11,-7.852289654108731e-06
0.000368,-5.404260014217466e-11,8.863759423185323e-08
0.000376,-1.4388558114774172e-11,7.876270617999796e-06
0.000384,4.0822488654315435e-11,4.095221362357025e-06
0.000392,3.160533625872658e-11,-5.9176483915402255e-06
0.0004,-2.814454559061037e-11,-7.201266083613287e-06
