s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.192074760705753e-12,-7.738767780086232e-06
8.000000000000001e-06,-2.2331747425441238e-11,-7.571007638416223e-06
1.2e-05,-4.7301675449528265e-11,-4.358049116710661e-06
1.6e-05,-5.338837753398489e-11,1.5129740741593685e-06
2e-05,-3.67238376770098e-11,6.344055531889063e-06
2.4e-05,-7.041534317505765e-12,7.988359697250069e-06
2.8e-05,2.3517748668839233e-11,6.8484057450960615e-06
3.2e-05,4.404121616560392e-11,2.9664713972563937e-06
3.6e-05,4.4879682549523334e-11,-2.5708642064163482e-06
4e-05,2.55667708199246e-11,-6.6509321331958236e-06
4.4e-05,-4.614290958003872e-12,-7.994313887274613e-06
4.8e-05,-3.476067165178517e-11,-6.580311113445115e-06
5.2e-05,-5.286259385521929e-11,-1.970226178692e-06
5.6e-05,-4.856029989963668e-11,3.9799306323972304e-06
6e-05,-2.460332697593822e-11,7.442918955354381e-06
6.4e-05,6.836119209566584e-12,7.81887742912103e-06
6.8e-05,3.4379479603835984e-11,5.490582381674382e-06
7.2e-05,4.7175611226550835e-11,5.785188971705724e-07
7.6e-05,3.851170329943548e-11,-4.676036528727719e-06
8e-05,1.3084827279406069e-11,-7.5694756605771085e-06
8.4e-05,-1.8436923866237655e-11,-7.746337583145938e-06
8.8e-05,-4.4934980090621125e-11,-4.952665413251515e-06
9.2e-05,-5.3957820030538606e-11,7.286033389148216e-07
9.6e-05,-3.985116401992618e-11,5.903312847073711e-06
0.0001,-1.1105178081595567e-11,7.944108577480085e-06
0.000104,1.995283499547208e-11,7.144069502272451e-06
0.000108,4.237203650530926e-11,3.6049663776049028e-06
0.000112,4.6016290345987824e-11,-1.8848409106771822e-06
0.000116,2.8867087232468734e-11,-6.283130516026807e-06
0.00012,-5.422771150164284e-13,-7.970778361898406e-06
0.000124,-3.131557809831369e-11,-6.933620019895064e-06
0.000128,-5.16754892514601e-11,-2.7148633228263516e-06
0.000132,-5.0406362539809134e-11,3.3073569775529837e-06
0.000136,-2.8323387434607805e-11,7.186857283997222e-06
0.00014,2.8291307987776473e-12,7.919300744467146e-06
0.000144,3.146412813566118e-11,5.942121694367068e-06
0.000148,4.669418663554377e-11,1.297283189310084e-06
0.000152,4.074244182139861e-11,-4.1085456736850105e-06
0.000156,1.688073136436783e-11,-7.355951635396409e-06
0.00016,-1.4460908998289275e-11,-7.873484816852082e-06
0.000164,-4.2272720189030435e-11,-5.494182547391063e-06
0.000168,-5.412615329349516e-11,-6.669590230328554e-08
0.000172,-4.273781175399272e-11,5.407318092971534e-06
0.000176,-1.513119077856216e-11,7.855468816430496e-06
0.00018,1.6252883060242762e-11,7.394802738995745e-06
0.000184,4.038940690292237e-11,4.20646713392376e-06
0.000188,4.6800321684108016e-11,-1.1777714492020329e-06
0.000192,3.1968267217435586e-11,-5.8697276649428505e-06
0.000196,3.503621632685474e-12,-7.905440668958676e-06
0.0002,-2.7709685737979678e-11,-7.233348774437825e-06
0.000204,-5.012137042363469e-11,-3.423057905999451e-06
0.000208,-5.1900253077615495e-11,2.592539508259285e-06
0.000212,-3.1904242404355785e-11,6.8782405492300974e-06
0.000216,-1.222749761994577e-12,7.977630595618503e-06
0.00022,2.8327773608947918e-11,6.347870208896585e-06
0.000224,4.5850227810801775e-11,2.001346854923023e-06
0.000228,4.267374289537645e-11,-3.5005289238783094e-06
0.000232,2.055962596354199e-11,-7.097711549155553e-06
0.000236,-1.0426865745979198e-11,-7.95455861536194e-06
0.00024,-3.934354170360957e-11,-5.9809476671357015e-06
0.000244,-5.3890255520098915e-11,-8.609846762068016e-07
0.000248,-4.535248063254702e-11,4.856763151434222e-06
0.000252,-1.9095182802200548e-11,7.720400624806996e-06
0.000256,1.2439397784532394e-11,7.600879836601127e-06
0.00026,3.8110287372299915e-11,4.766842781744732e-06
0.000264,4.7220137085493156e-11,-4.5732642944307986e-07
0.000268,3.484411149918757e-11,-5.410520894037249e-06
0.000272,7.501008011574981e-12,-7.797900739759474e-06
0.000276,-2.3968653388480625e-11,-7.480746681125854e-06
0.00028,-4.821819306082245e-11,-4.0879859483350125e-06
0.000284,-5.302427940627289e-11,1.8425910486714262e-06
0.000288,-3.531966809676817e-11,6.5158552865993406e-06
0.000292,-5.296827113091727e-12,7.994156394703886e-06
0.000296,2.499668469244947e-11,6.708069281206689e-06
0.0003,4.465594493984014e-11,2.6831470008387418e-06
0.000304,4.428888062307125e-11,-2.8563330418283368e-06
0.000308,2.4099701158952676e-11,-6.794507401792381e-06
0.000312,-6.359367054962576e-12,-7.99155337564221e-06
0.000316,-3.6179090679762903e-11,-6.412442910044033e-06
0.00032,-5.325447091652891e-11,-1.642409947159483e-06
0.000324,-4.766719673923351e-11,4.2535103077812975e-06
0.000328,-2.2974261407191127e-11,7.536808943293901e-06
0.000332,8.532327093951766e-12,7.762837809018418e-06
0.000336,3.555352459230733e-11,5.283323783950578e-06
0.00034,4.726871927430458e-11,2.6835474459034723e-07
0.000344,3.746982951004202e-11,-4.905767484831361e-06
0.000348,1.1429298344605325e-11,-7.647313966638186e-06
0.000352,-2.0115292529247178e-11,-7.677306182825163e-06
0.000356,-4.598572074997907e-11,-4.7045048474899915e-06
0.00036,-5.376273812154833e-11,1.0663564007108998e-06
0.000364,-3.8540118586016907e-11,6.098735970014478e-06
0.000368,-9.368927989390963e-12,7.968375637040579e-06
0.000372,2.1496607802624182e-11,7.023024936352045e-06
0.000376,4.3125823054843945e-11,3.3359080779028085e-06
0.00038,4.557214583739173e-11,-2.1814853626921583e-06
0.000384,2.7477263372380574e-11,-6.44612765807934e-06
0.000388,-2.2834303917633752e-12,-7.9859709634273e-06
0.000392,-3.2811515041003656e-11,-6.789014075106641e-06
0.000396,-5.2229535028018824e-11,-2.400131252251346e-06
0.0004,-4.9658199853199385e-11,3.600769713072843e-06
