s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.13293984548874e-11,-5.525684310497115e-06
2.4000000000000003e-06,7.196876884449044e-11,-9.727811873192293e-06
3.6000000000000007e-06,5.824209304322206e-11,-1.2719615005818891e-05
4.800000000000001e-06,4.157821965057662e-11,-1.4614997338335776e-05
6e-06,2.3143843552400925e-11,-1.5686348518552676e-05
7.200000000000001e-06,3.791264813324613e-12,-1.615785056910437e-05
8.400000000000001e-06,-1.582542436788595e-11,-1.6126239959927797e-05
9.6e-06,-3.508095342977368e-11,-1.5540773170852483e-05
1.08e-05,-5.319641033658464e-11,-1.419938893781279e-05
1.2e-05,-6.906860907289667e-11,-1.1781291076229822e-05
1.32e-05,-8.120177791604256e-11,-8.000679589793207e-06
1.44e-05,-8.793681114941039e-11,-2.9383841408445225e-06
1.56e-05,-8.809192202724675e-11,2.686878019508989e-06
1.68e-05,-8.163732845029392e-11,7.795247904706826e-06
1.8e-05,-6.971441609695247e-11,1.164022989478787e-05
1.92e-05,-5.397713425371611e-11,1.4115423270876278e-05
2.08e-05,-3.593678734953938e-11,1.5498254595465505e-05
2.2e-05,-1.6714338077251034e-11,1.6112603498963606e-05
2.32e-05,2.899975792825881e-12,1.61671615459621e-05
2.44e-05,2.2277895361082703e-11,1.5719568960282496e-05
2.56e-05,4.077048472431371e-11,1.4679559533903148e-05
2.68e-05,5.753767469825702e-11,1.2827750141657506e-05
2.8e-05,7.142782547782169e-11,9.890581299560357e-06
2.91999999999e-05,8.101874693979825e-11,5.740593167622145e-06
3.04e-05,8.496911013334938e-11,6.802633275857853e-07
3.16e-05,8.261827579507404e-11,-4.49990242004284e-06
3.28e-05,7.436772954587016e-11,-8.93538118663399e-06
3.4e-05,6.144283163121949e-11,-1.2185127135881642e-05
3.52e-05,4.529279409294787e-11,-1.4291401945559053e-05
3.64e-05,2.7153057680963048e-11,-1.551522523009101e-05
3.76e-05,7.936206371930616e-12,-1.6101022048348133e-05
3.88e-05,-1.1674981548890374e-11,-1.6175194628387696e-05
4e-05,-3.106415986411402e-11,-1.5718975045880466e-05
4.12e-05,-4.9500309216587415e-11,-1.4561785527454085e-05
4.24e-05,-6.596047254206796e-11,-1.2400899422777796e-05
4.36e-05,-7.90264534927448e-11,-8.920758312324407e-06
4.48e-05,-8.703284141051605e-11,-4.092344851810608e-06
