s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856110883961e-11,5.784660732130848e-06
1.6e-06,-2.6587202196756563e-11,6.253499239217922e-06
2.4000000000000003e-06,-2.1329611027111718e-11,6.609040709609041e-06
3.2000000000000003e-06,-1.582660428171641e-11,6.8555475016021245e-06
4.000000000000001e-06,-1.0165272732131225e-11,6.997692144277391e-06
4.800000000000001e-06,-4.42907032205957e-12,7.039580835241739e-06
5.600000000000001e-06,1.3014523022777577e-12,6.984150571005274e-06
6.4000000000000006e-06,6.947569844945034e-12,6.832924009858662e-06
7.200000000000001e-06,1.2431241245884584e-11,6.586095454223617e-06
8.000000000000001e-06,1.7674165555862214e-11,6.2429237876847295e-06
8.8e-06,2.2597276114612526e-11,5.802408966805459e-06
9.6e-06,2.7120891188066136e-11,5.26421563204989e-06
1.08e-05,3.1165697062113456e-11,4.629773203772227e-06
1.16e-05,3.46546607267461e-11,3.90342708558004e-06
1.24e-05,3.751584114975089e-11,3.0934528832133472e-06
1.32e-05,3.9685894045219103e-11,2.212701002667941e-06
1.4e-05,4.111387359134754e-11,1.2786466518181805e-06
1.48e-05,4.176478027715403e-11,3.127062392198456e-07
1.56e-05,4.162225228068043e-11,-6.611575519423969e-07
1.64e-05,4.068989467556384e-11,-1.6183273996802738e-06
1.72e-05,3.8990982674067146e-11,-2.5355550821980975e-06
1.8e-05,3.656659857207864e-11,-3.3927109597719195e-06
1.88e-05,3.347256675200612e-11,-4.1739386802275364e-06
1.96e-05,2.9775745361209086e-11,-4.868068677978068e-06
2.04e-05,2.555027419508485e-11,-5.468332754695256e-06
2.12e-05,2.0874282748491042e-11,-5.971559222224068e-06
2.2e-05,1.582738732469347e-11,-6.377084384810627e-06
2.28e-05,1.0489115798053327e-11,-6.685601225717375e-06
2.36e-05,4.938239176081586e-12,-6.898111367705542e-06
2.44e-05,-7.471206786578009e-13,-7.015084195093594e-06
2.52e-05,-6.4888015879199364e-12,-7.0358789013158716e-06
2.6e-05,-1.2207557608033793e-11,-6.958459043454749e-06
2.68e-05,-1.7821909602825665e-11,-6.779422244137454e-06
2.76e-05,-2.324715727622729e-11,-6.4943706219179254e-06
2.84e-05,-2.839484153099399e-11,-6.098647053840423e-06
2.91999999999e-05,-3.317296046907172e-11,-5.588443149639163e-06
3.04e-05,-3.7487228462071996e-11,-4.9622326207460775e-06
3.12e-05,-4.124359508253262e-11,-4.222392055456117e-06
3.2e-05,-4.43520801873874e-11,-3.376751555338574e-06
3.28e-05,-4.673172425708516e-11,-2.4397093350229103e-06
3.36e-05,-4.831613336419906e-11,-1.43251132340351e-06
3.44e-05,-4.9058804645743054e-11,-3.824022988766743e-07
3.52e-05,-4.893727541671398e-11,6.793848452919388e-07
3.6e-05,-4.79552511713744e-11,1.7204899176640554e-06
3.68e-05,-4.614224898672148e-11,2.71053692926455e-06
3.76e-05,-4.355083535708182e-11,3.6238073589877977e-06
3.84e-05,-4.025205190171477e-11,4.440941423723698e-06
3.92e-05,-3.6329933904528745e-11,5.149453473368615e-06
4e-05,-3.187606087620185e-11,5.743181128855382e-06
4.08e-05,-2.6984880604916057e-11,6.221007491473224e-06
4.16e-05,-2.1750235532942073e-11,6.585257808650874e-06
4.24e-05,-1.6263211473922582e-11,6.840110645646775e-06
4.32e-05,-1.0611197395999288e-11,6.990246478924099e-06
4.4e-05,-4.877911320506633e-12,7.0398422353778215e-06
4.48e-05,8.559055062015596e-13,6.991939520876504e-06
4.56e-05,6.511427154782791e-12,6.848172484885518e-06
4.64e-05,1.201059721054154e-11,6.6088288682675915e-06
