s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.79253182753128e-11,1.134477569663872e-05
5.600000000000001e-06,-2.944925854122615e-11,1.5211018488449716e-05
8.400000000000001e-06,1.484358224110537e-11,1.5359460188878106e-05
1.16e-05,5.5271393265355524e-11,1.25434133468577e-05
1.44e-05,7.952603981058603e-11,4.196902739006638e-06
1.72e-05,7.456649577719596e-11,-7.619930759880372e-06
2e-05,4.3396503136897465e-11,-1.38932884997616e-05
2.28e-05,6.662200641983799e-13,-1.5598728369727795e-05
2.56e-05,-4.2999549708708036e-11,-1.4538952126580051e-05
2.84e-05,-7.66642288710541e-11,-8.696074986923813e-06
3.16e-05,-8.356733737539331e-11,3.931618076691879e-06
3.44e-05,-5.918853209536816e-11,1.2894391134463206e-05
3.72e-05,-1.8060281704515684e-11,1.5491918693532697e-05
4e-05,2.6065458699887696e-11,1.4963228963020692e-05
4.28e-05,6.372161767437873e-11,1.102667786316208e-05
4.56e-05,8.121189569351186e-11,1.04493826712984e-06
4.84e-05,6.847079335273649e-11,-9.8387205252707e-06
5.16e-05,3.303724721841688e-11,-1.4617160999344159e-05
5.44e-05,-1.0721293813910674e-11,-1.5584549298572938e-05
5.72e-05,-5.308584897901084e-11,-1.365504580244375e-05
6e-05,-8.15105029829814e-11,-5.963368004182783e-06
6.28e-05,-8.000468944102729e-11,7.0026655512189326e-06
6.56e-05,-4.955917280789528e-11,1.4010527565639411e-05
6.84e-05,-6.6445303429358416e-12,1.560873232485551e-05
7.16e-05,3.681675056946217e-11,1.4387811991439762e-05
7.44e-05,7.084621961795033e-11,9.098989477446164e-06
7.72e-05,8.084564912220437e-11,-2.1974825737124177e-06
8e-05,6.083340424137924e-11,-1.1614770029845328e-05
8.28e-05,2.2091741616892458e-11,-1.5124340631544912e-05
8.56e-05,-2.2152100050731882e-11,-1.541231934359749e-05
8.84e-05,-6.24413212191368e-11,-1.239490085046554e-05
9.16e-05,-8.43376039275717e-11,-2.7176959445896018e-06
9.44e-05,-7.444880552632211e-11,9.542846360102898e-06
9.72e-05,-3.9212977786261143e-11,1.477657189304327e-05
0.0001,4.741706929463408e-12,1.5560514826549905e-05
0.0001028,4.6937710468388034e-11,1.3562747616569533e-05
0.0001056,7.630896878223577e-11,6.709003080620809e-06
0.0001084,7.842102994298418e-11,-5.251279449906486e-06
0.0001116,5.199067223172976e-11,-1.2990690867977436e-05
0.0001144,1.0771093309035016e-11,-1.545865300538568e-05
0.0001172,-3.344692985664195e-11,-1.506018729620854e-05
0.00012,-7.072409826364706e-11,-1.0668144005406422e-05
0.0001228,-8.495233997276808e-11,8.47952929333959e-07
0.0001256,-6.699591292797078e-11,1.1545394627477975e-05
0.0001284,-2.8168823110224622e-11,1.5252677034016864e-05
0.0001316,1.6131712367172277e-11,1.532311244540154e-05
0.0001344,5.62862214671988e-11,1.2391130817374129e-05
0.0001372,7.982125750286899e-11,3.852517243817696e-06
0.00014,7.396307625027563e-11,-7.895775745804898e-06
0.0001428,4.225418859860282e-11,-1.398938349699365e-05
0.0001456,-6.255871573058756e-13,-1.5605811737300448e-05
0.0001484,-4.4180489738842764e-11,-1.4455349324942795e-05
0.0001516,-7.731400051867541e-11,-8.413070647883506e-06
0.0001544,-8.326575072316762e-11,4.305231784863686e-06
0.0001572,-5.813318529425727e-11,1.3041015192763718e-05
0.00016,-1.676214728526037e-11,1.5512864237283178e-05
0.0001628,2.7313324762479573e-11,1.490758869889597e-05
0.0001656,6.46029679112648e-11,1.0829352545564357e-05
0.0001684,8.127324773006913e-11,6.763089731958908e-07
0.0001716,6.767543277884437e-11,-1.0061385763991511e-05
0.0001744,3.182234647336318e-11,-1.4684058218804937e-05
0.0001772,-1.2016005583632347e-11,-1.557273685544922e-05
0.00018,-5.4185895031671554e-11,-1.3532501901573545e-05
0.0001828,-8.193488114390875e-11,-5.619572638653306e-06
0.0001856,-7.947406528262077e-11,7.3180032989496145e-06
0.0001884,-4.842194784226961e-11,1.4113859668728964e-05
0.0001916,-5.3526775224595675e-12,1.5612122831021506e-05
0.0001944,3.799888927592124e-11,1.4308697893742399e-05
0.0001972,7.155595078373937e-11,8.85205258374217e-06
0.0002,8.067450819556374e-11,-2.5585148471117396e-06
0.0002028,5.988434538460347e-11,-1.1790648983539711e-05
0.0002056,2.0820286268214735e-11,-1.5170976533688486e-05
0.0002084,-2.3447954958759466e-11,-1.538252377491789e-05
0.0002116,-6.344659014618133e-11,-1.2224136861919442e-05
0.0002144,-8.452315607664875e-11,-2.3226995565219924e-06
0.0002172,-7.369382051315846e-11,9.796999377574952e-06
0.00022,-3.799207323112245e-11,1.4843991914728819e-05
0.0002228,6.03526786080922e-12,1.554324151391214e-05
0.0002256,4.8040951789366267e-11,1.3448664224876414e-05
0.0002284,7.680953411354205e-11,6.407125491573372e-06
0.0002316,7.801554332129451e-11,-5.574749917573953e-06
0.0002344,5.0925903574478744e-11,-1.3122250311566256e-05
0.0002372,9.47742414574411e-12,-1.548507841703588e-05
0.00024,-3.4699969110872965e-11,-1.5005719524966163e-05
0.0002428,-7.156670367731359e-11,-1.0439334417377794e-05
0.0002456,-8.487459863403963e-11,1.2543575265526592e-06
0.0002484,-6.604824379353765e-11,1.173940555248997e-05
0.0002516,-2.688369801174817e-11,1.52915748629053e-05
0.0002544,1.7417236797484082e-11,1.528449023137867e-05
0.0002572,5.728784032908035e-11,1.2233804228548174e-05
0.00026,8.008980785394928e-11,3.5038872292141784e-06
0.0002628,7.333596416247731e-11,-8.16532304848791e-06
0.0002656,4.110302519248833e-11,-1.4081531207984284e-05
0.0002684,-1.917121548398885e-12,-1.561054668561563e-05
0.0002716,-4.535182202319441e-11,-1.4367652076711817e-05
0.0002744,-7.79381708834066e-11,-8.12312217501467e-06
0.0002772,-8.293725928811232e-11,4.672801021915468e-06
0.00028,-5.70675545153564e-11,1.3182212207666578e-05
0.0002828,-1.5464472848183928e-11,1.5531821449997512e-05
0.0002856,2.8554571621193986e-11,1.4849685732180282e-05
0.0002884,6.546675128240539e-11,1.062673396309667e-05
0.0002916,8.130825907729272e-11,3.0691733825555066e-07
0.0002944,6.686073282559837e-11,-1.0278456427112951e-05
0.0002972,3.0599969407743346e-11,-1.474836224854425e-05
0.0003,-1.331160738774227e-11,-1.5558971812758964e-05
0.0003028,-5.527687725961245e-11,-1.3405040545600873e-05
0.0003056,-8.233338696597155e-11,-5.2690936587490945e-06
0.0003084,-7.891792317506914e-11,7.626412836041902e-06
0.0003116,-4.7275586227414267e-11,1.4212813771996546e-05
0.0003144,-4.061139866783315e-12,1.5613367788865967e-05
0.0003172,3.917276595483352e-11,1.4226244498647488e-05
0.00032,7.224376759965348e-11,8.59903229019488e-06
0.0003228,8.047680690662077e-11,-2.916670352289017e-06
0.0003256,5.892026326005416e-11,-1.196144191742849e-05
0.0003284,1.9544297399859945e-11,-1.5215458535712688e-05
0.0003316,-2.4741829885734265e-11,-1.535038655286279e-05
0.0003344,-6.443752476173904e-11,-1.2047187690618305e-05
0.0003372,-8.467970592076637e-11,-1.9237646478349423e-06
0.00034,-7.29141854881211e-11,1.0044209964977991e-05
0.0003428,-3.676190300105408e-11,1.49077362499615e-05
0.0003456,7.329132208228459e-12,1.5523458225700917e-05
0.0003484,4.913411291875527e-11,1.3329924145904747e-05
0.0003516,7.728444059588856e-11,6.099152355254725e-06
0.0003544,7.758379430146129e-11,-5.892541401620863e-06
0.0003572,4.985017254984945e-11,-1.3248928809540787e-05
0.00036,8.183461582902011e-12,-1.550902115869781e-05
0.0003628,-3.594478360821464e-11,-1.494785527676108e-05
0.0003656,-7.238616553130108e-11,-1.0203624496838399e-05
0.0003684,-8.47669885752461e-11,1.6585034301474126e-06
0.0003716,-6.508340931357486e-11,1.1926907428224215e-05
0.0003744,-2.5594660189176585e-11,1.5327834913416575e-05
0.0003772,1.869961864429027e-11,1.5243636292518423e-05
0.00038,5.827576088259203e-11,1.207142390812494e-05
0.0003828,8.033170052493154e-11,3.151366516587054e-06
0.0003856,7.268562872196633e-11,-8.428609314504548e-06
0.0003884,3.9943190964201303e-11,-1.4169895943635734e-05
0.0003916,-3.208521012911053e-12,-1.56129869689618e-05
0.0003944,-4.651365556478045e-11,-1.4275786680544667e-05
0.0003972,-7.853674480843303e-11,-7.826231379578413e-06
0.0004,-8.258220860205911e-11,5.034092459189257e-06
