s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.762795006155037e-11,7.407446917914525e-06
3.6000000000000007e-06,-5.949032684882577e-11,1.2097685812038247e-05
5.600000000000001e-06,-3.510094339410887e-11,1.4397741404660082e-05
7.200000000000001e-06,-8.090386854988817e-12,1.5106506900064294e-05
9.2e-06,1.91735601916941e-11,1.470878190406908e-05
1.08e-05,4.467457352850208e-11,1.3102971374108341e-05
1.28e-05,6.573819573303634e-11,9.711479649578e-06
1.44e-05,7.861365951414756e-11,4.100440799337526e-06
1.64e-05,7.984552219058831e-11,-2.7865338605811323e-06
1.8e-05,6.90426295704575e-11,-8.782188541247507e-06
2e-05,4.926537559399296e-11,-1.2600376794146009e-05
2.2e-05,2.4389589579170382e-11,-1.4501905261472423e-05
2.36e-05,-2.6950228187135012e-12,-1.511064741268709e-05
2.56e-05,-2.991588091362006e-11,-1.46393273750313e-05
2.72e-05,-5.5058578184953664e-11,-1.271446498466982e-05
2.91999999999e-05,-7.477831718653505e-11,-8.539995820930827e-06
3.08e-05,-8.457864702738678e-11,-1.9081948924116333e-06
3.28e-05,-8.129016742867145e-11,5.403273579042333e-06
3.44e-05,-6.606155302216772e-11,1.0914058763315373e-05
3.64e-05,-4.317130725029123e-11,1.388480162120692e-05
3.8e-05,-1.6682781770812232e-11,1.5014332616967676e-05
4e-05,1.0713036609728257e-11,1.4946833434573507e-05
4.2e-05,3.700555315400376e-11,1.3764993296232308e-05
4.36e-05,5.98184085064734e-11,1.1008630800078815e-05
4.56e-05,7.570071942057364e-11,6.080389595185099e-06
4.72e-05,8.081843176632312e-11,-6.17152094135703e-07
4.92e-05,7.358374127332915e-11,-7.113022569827212e-06
5.08e-05,5.6185307250038166e-11,-1.1640205138932464e-05
5.28e-05,3.254153703202745e-11,-1.4069022765863154e-05
5.44e-05,5.904982877268748e-12,-1.5034327085544017e-05
5.64e-05,-2.148258360117558e-11,-1.491385242627733e-05
5.8e-05,-4.75671653793267e-11,-1.3519623292206138e-05
6e-05,-6.943909388372746e-11,-1.0134744475153418e-05
6.2e-05,-8.283065783002854e-11,-4.186109103422137e-06
6.36e-05,-8.37560374216703e-11,3.2029391004772817e-06
6.56e-05,-7.188920454713813e-11,9.469256587506091e-06
6.72e-05,-5.090449223562963e-11,1.3192780898640087e-05
6.92e-05,-2.5195288225218412e-11,1.4809458987163853e-05
7.08e-05,2.1438614717764923e-12,1.5080211100146833e-05
7.28e-05,2.9001742292951068e-11,1.4274877685919281e-05
7.44e-05,5.322224927132838e-11,1.2085621205246872e-05
7.64e-05,7.171240379675293e-11,7.871418222013678e-06
7.8e-05,8.054489258086132e-11,1.5744361579711007e-06
8e-05,7.711508762672453e-11,-5.2339724308048985e-06
8.2e-05,6.250170309583248e-11,-1.0468487197260923e-05
8.36e-05,4.041052895745954e-11,-1.3495128319013567e-05
8.56e-05,1.4435086115019659e-11,-1.4855937688777053e-05
8.72e-05,-1.2926052557723053e-11,-1.5067936179246097e-05
8.92e-05,-3.967273937810733e-11,-1.4129859646495598e-05
9.08e-05,-6.326672622317851e-11,-1.146360422465798e-05
9.28e-05,-7.982691742057115e-11,-6.308620661008092e-06
9.44e-05,-8.492860332349281e-11,8.83479840305254e-07
9.64e-05,-7.681326410628949e-11,7.7587976672691e-06
9.8e-05,-5.8180087110426393e-11,1.229299520968192e-05
0.0001,-3.3549761094025104e-11,1.4476517983621497e-05
0.000102,-6.466894394206448e-12,1.5112013389706336e-05
0.0001036,2.0751050482874035e-11,1.4651422917300953e-05
0.0001056,4.607499905785085e-11,1.2959249141462107e-05
0.0001072,6.676750618812314e-11,9.441348185417986e-06
