s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.149690284741518e-11,1.4014519395829341e-05
1e-05,3.238822895602206e-11,1.4087211880929029e-05
1.52e-05,8.014419117159202e-11,2.38646899614019e-06
2e-05,4.90915406091141e-11,-1.262771015173175e-05
2.52e-05,-2.3436857263896785e-11,-1.486727920620657e-05
3e-05,-8.130010456855134e-11,-5.413934049242238e-06
3.52e-05,-6.055473746941226e-11,1.1942822030626291e-05
4e-05,1.1183639303002831e-11,1.4947291755427564e-05
4.52e-05,7.287902113800026e-11,7.431397071335141e-06
5e-05,6.556654406912815e-11,-9.76748776964672e-06
5.52e-05,-1.5381990040897123e-12,-1.5114837052765297e-05
6e-05,-6.987969304663382e-11,-1.0036821294524782e-05
6.52e-05,-7.546749607036515e-11,8.30435131834834e-06
7e-05,-1.0736802236219931e-11,1.5096349529417107e-05
7.52e-05,5.918573184214134e-11,1.113586411966839e-05
8e-05,7.681059985765914e-11,-5.454108733756519e-06
8.52e-05,2.020171544198895e-11,-1.4682110760366439e-05
9e-05,-5.295738699466568e-11,-1.2977788813264976e-05
9.52e-05,-8.388613520856697e-11,3.0512116348606424e-06
0.0001,-3.240758141083968e-11,1.4536395281180205e-05
0.0001052,4.114030471133109e-11,1.3439660655010353e-05
0.00011,8.088725881465981e-11,-5.0536613018817496e-08
0.0001152,4.0788285639506386e-11,-1.347014020505185e-05
0.00012,-3.278805546486136e-11,-1.4518677775622985e-05
0.0001248,-8.396457043397355e-11,-2.9458589522198302e-06
0.00013,-5.261742298752945e-11,1.3016470928686415e-05
0.0001348,2.058517792153055e-11,1.4667828861733462e-05
0.00014,7.695189930602302e-11,5.364258716179934e-06
0.0001448,5.88936039826678e-11,-1.1188899927831557e-05
0.00015,-1.1131480790926371e-11,-1.50929099687282e-05
0.0001548,-7.568318623093614e-11,-8.22316177634435e-06
0.00016,-6.961686783440226e-11,1.0104386803568926e-05
0.0001652,-1.1432882187726552e-12,1.5113023970765046e-05
0.00017,6.582123040596639e-11,9.702876175758916e-06
0.0001752,7.268371823945964e-11,-7.511035474594131e-06
0.00018,1.079306745734039e-11,-1.495588748169423e-05
0.0001852,-6.086608552245186e-11,-1.1892336502049504e-05
0.00019,-8.115736980240281e-11,5.51080226912915e-06
0.0001952,-2.3047549690059077e-11,1.4878181832295845e-05
0.0002,4.942150662314415e-11,1.2588214668877882e-05
0.0002052,8.008060724079863e-11,-2.485268533757836e-06
0.00021,3.2019563414685735e-11,-1.4109944559910017e-05
0.0002152,-4.186355980813968e-11,-1.398867568907362e-05
0.00022,-8.501008976494974e-11,-3.3104661466637415e-07
0.0002252,-4.40755623370782e-11,1.3823707265339442e-05
0.00023,2.976796584573352e-11,1.4241771484144118e-05
0.0002352,7.96391832981513e-11,3.0811086979153548e-06
0.00024,5.140315323606545e-11,-1.2339637804191004e-05
0.0002452,-2.0677242568219157e-11,-1.4938927179823784e-05
0.00025,-8.023666477655261e-11,-6.089692091463107e-06
0.0002548,-6.272802173035527e-11,1.1574472762373823e-05
0.00026,8.416098313627705e-12,1.5003330044714786e-05
0.0002652,7.145310741038034e-11,7.984839050849407e-06
0.00027,6.733123762065677e-11,-9.29994275645715e-06
0.0002748,1.2540708966375854e-12,-1.5097433592135654e-05
0.00028,-6.798310112659532e-11,-1.0502717463990517e-05
0.0002852,-7.694725344655475e-11,7.718297842911197e-06
0.00029,-1.3526959641126273e-11,1.5067207304665594e-05
0.0002948,5.70898322085057e-11,1.1501213824094045e-05
0.0003,7.775923597337791e-11,-4.810691492128794e-06
0.0003052,2.2906275523127317e-11,-1.457571106612713e-05
0.00031,-5.053084788577707e-11,-1.3241822806182674e-05
0.0003148,-8.438154687276158e-11,2.3007929915916865e-06
0.00032,-3.5088871611106845e-11,1.4404388401672352e-05
0.0003252,3.8633454289538486e-11,1.3647987248126311e-05
0.00033,8.083059965061663e-11,6.641154539213927e-07
0.0003348,4.326113577618535e-11,-1.3247020350990489e-05
0.00034,-3.0086980135706596e-11,-1.4637558848273131e-05
0.0003452,-8.335089488900862e-11,-3.6852385610720744e-06
0.00035,-5.499976357989747e-11,1.2732945829782765e-05
0.0003548,1.786488973778048e-11,1.476361295480628e-05
0.00036,7.590225428021847e-11,5.991649382413248e-06
0.0003652,6.092974401775025e-11,-1.0803718443448117e-05
0.00037,-8.338039914356639e-12,-1.5112499396422894e-05
0.0003748,-7.411256858387605e-11,-8.785648140684436e-06
0.00038,-7.143752946850759e-11,9.614281318168718e-06
0.0003852,-3.937941677889935e-12,1.512126794949977e-05
0.00039,6.398368043932003e-11,1.014952283119116e-05
0.0003948,7.401994153230347e-11,-6.937925168553658e-06
0.0004,1.3551033523124878e-11,-1.48902426120986e-05
