s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685078051174763e-12,1.1861619019309304e-05
1.6e-06,1.7222035820000056e-11,1.158883846208467e-05
2.0000000000000003e-06,2.551106030379294e-11,1.117238034614971e-05
2.8000000000000003e-06,3.344335722670116e-11,1.0597533436284028e-05
3.6000000000000007e-06,4.0897754156143574e-11,9.846167048557425e-06
4.4e-06,4.773913264521012e-11,8.899910326827185e-06
5.200000000000001e-06,5.381964738116568e-11,7.744682033415287e-06
6e-06,5.898373518866253e-11,6.376345505981186e-06
6.4000000000000006e-06,6.307754468219522e-11,4.806554781771047e-06
7.200000000000001e-06,6.596243333161416e-11,3.067063585251554e-06
8.000000000000001e-06,6.753065338864025e-11,1.210400564122579e-06
8.8e-06,6.771982933615057e-11,-6.945365736472495e-07
9.6e-06,6.652224688610619e-11,-2.571629371898587e-06
1e-05,6.39860478779445e-11,-4.348958110061917e-06
1.08e-05,6.020793918247475e-11,-5.9688880014547725e-06
1.16e-05,5.531974332042311e-11,-7.3938906139819375e-06
1.24e-05,4.947265517142463e-11,-8.607162924282529e-06
1.32e-05,4.2822893779962846e-11,-9.609102935840555e-06
1.4e-05,3.552107615934218e-11,-1.0411681649611099e-05
1.44e-05,2.7706040505199615e-11,-1.1032608863509087e-05
1.52e-05,1.950269074955117e-11,-1.1490450483343027e-05
1.6e-05,1.1022909012784375e-11,-1.1801089265827781e-05
1.68e-05,2.368538850029215e-12,-1.197542419011306e-05
1.76e-05,-6.36436198505211e-12,-1.2018008063204573e-05
1.8e-05,-1.5080560215842714e-11,-1.192634136606503e-05
1.88e-05,-2.368036900513599e-11,-1.1690677954485374e-05
1.96e-05,-3.2054404525331917e-11,-1.1294392834703691e-05
2.04e-05,-4.007884189891009e-11,-1.0715174808394985e-05
2.12e-05,-4.7611903385085906e-11,-9.927488386183288e-06
2.2e-05,-5.4492688803886714e-11,-8.906802234966267e-06
2.24e-05,-6.054380305936643e-11,-7.6358401538362e-06
2.32e-05,-6.557926243528456e-11,-6.112396629079204e-06
2.4e-05,-6.941846962222652e-11,-4.3570694046731885e-06
2.48e-05,-7.190534703093341e-11,-2.4180487513127228e-06
2.56e-05,-7.292926542015454e-11,-3.6984553582343693e-07
2.6e-05,-7.244233047775037e-11,1.6955362800937085e-06
2.68e-05,-7.046749468697315e-11,3.683215740227894e-06
2.76e-05,-6.709462260517984e-11,5.511055341479556e-06
2.84e-05,-6.246592320314293e-11,7.120943171024572e-06
2.91999999999e-05,-5.675563446503377e-11,8.482734994932346e-06
3e-05,-5.014973215903033e-11,9.591308057892958e-06
3.04e-05,-4.282989206302344e-11,1.0459504677172939e-05
3.12e-05,-3.4963444021087786e-11,1.1110086907120923e-05
3.2e-05,-2.669901529432313e-11,1.15688214644898e-05
3.28e-05,-1.8166524702376568e-11,1.1859533718144542e-05
3.36e-05,-9.48000714965951e-12,1.2001068513448173e-05
3.4e-05,-7.420203846755651e-13,1.20057026773773e-05
3.48e-05,7.951225569708519e-12,1.1878523966896178e-05
3.56e-05,1.650455994416451e-11,1.1617441669689516e-05
3.64e-05,2.4818737183970803e-11,1.1213702955513004e-05
3.72e-05,3.278587817402036e-11,1.0652994245929673e-05
3.8e-05,4.028595529264502e-11,9.91737021150516e-06
3.84e-05,4.7185034372234594e-11,8.988323327840434e-06
3.92e-05,5.3336216480583916e-11,7.85119967565927e-06
4e-05,5.858429123793439e-11,6.500783015880172e-06
