s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.963866841517832e-11,-6.189092233191915e-06
2.4000000000000003e-06,2.2304524216003564e-11,-6.9583349316531485e-06
3.2000000000000003e-06,1.4240981005979038e-11,-7.511347884681019e-06
4.4e-06,5.683107183611464e-12,-7.855716685711893e-06
5.600000000000001e-06,-3.1424693582139468e-12,-7.996374626838976e-06
6.800000000000001e-06,-1.201159681099305e-11,-7.931452505176019e-06
7.6e-06,-2.0693511033437877e-11,-7.650841990282851e-06
8.8e-06,-2.894169209106653e-11,-7.137703789528434e-06
1e-05,-3.6488113168880804e-11,-6.373351039567085e-06
1.12e-05,-4.304490327883765e-11,-5.345769167725815e-06
1.24e-05,-4.831744926938119e-11,-4.060895462565823e-06
1.32e-05,-5.203101842681441e-11,-2.5535302024469753e-06
1.44e-05,-5.396800507524934e-11,-8.925106972707061e-07
1.56e-05,-5.400600250862777e-11,8.249398052854781e-07
1.68e-05,-5.2142544619844996e-11,2.4901807673184777e-06
1.76e-05,-4.849562891721738e-11,4.005153222480585e-06
1.88e-05,-4.327977817479091e-11,5.299707925061389e-06
2e-05,-3.676821901360064e-11,6.337738523932143e-06
2.12e-05,-2.925537181446603e-11,7.112354926525906e-06
2.24e-05,-2.1029709876342668e-11,7.635087041468296e-06
2.32e-05,-1.2360139727868752e-11,7.9245429625273e-06
2.44e-05,-3.49395791897373e-12,7.99775164248507e-06
2.56e-05,5.33761138313421e-12,7.865136944062364e-06
2.68e-05,1.3910337977206316e-11,7.5288850593548985e-06
2.76e-05,2.1997835391091768e-11,6.984270351162014e-06
2.88e-05,2.936541634075695e-11,6.223701160238764e-06
3e-05,3.5769895220764276e-11,5.243250371883519e-06
3.12e-05,4.096789466745768e-11,4.050836240830043e-06
3.24e-05,4.4733750912507805e-11,2.6739844112050523e-06
3.32e-05,4.688499646051916e-11,1.1638930342570975e-06
3.44e-05,4.7309260900926474e-11,-4.073332603812569e-07
3.56e-05,4.59836328043678e-11,-1.9569382419634927e-06
3.68e-05,4.2978868123799394e-11,-3.4060085547571123e-06
3.76e-05,3.844667812277576e-11,-4.6924083286597666e-06
3.88e-05,3.259531554251242e-11,-5.777316340754338e-06
4e-05,2.5662396832386647e-11,-6.644166819910354e-06
4.12e-05,1.7892832147789157e-11,-7.292224493073751e-06
4.24e-05,9.525864980307459e-12,-7.728259168748179e-06
4.32e-05,7.914249768940965e-13,-7.959048691881139e-06
4.44e-05,-8.086242662672409e-12,-7.986083275323584e-06
4.56e-05,-1.6880505895230876e-11,-7.802906309609213e-06
4.68e-05,-2.5352832072171723e-11,-7.39527354687005e-06
4.76e-05,-3.324506889754275e-11,-6.744480739460701e-06
4.88e-05,-4.027729420048562e-11,-5.834282777673784e-06
5e-05,-4.615540784355165e-11,-4.661180841163789e-06
5.12e-05,-5.059174532348398e-11,-3.246051984924028e-06
5.24e-05,-5.3338404101824095e-11,-1.6426044613071805e-06
5.32e-05,-5.422656748720457e-11,6.303848088227355e-08
5.44e-05,-5.3198909979608064e-11,1.7646691389894555e-06
5.56e-05,-5.032163562495444e-11,3.3569012208194173e-06
5.68e-05,-4.57706220099376e-11,4.755709217684124e-06
5.76e-05,-3.979800825400943e-11,5.90991192661701e-06
5.88e-05,-3.269292779777814e-11,6.80077617507094e-06
6e-05,-2.4748973289146948e-11,7.433132692868832e-06
6.12e-05,-1.6244588532697318e-11,7.823720808061384e-06
6.24e-05,-7.43632470832378e-12,7.99110786949086e-06
6.32e-05,1.4384609663844935e-12,7.949039601407775e-06
6.44e-05,1.0153634410925475e-11,7.703360565651657e-06
6.56e-05,1.848477149258342e-11,7.252070262390718e-06
6.68e-05,2.6201311343216066e-11,6.588181088797705e-06
6.76e-05,3.3063367377505074e-11,5.705197146146978e-06
6.88e-05,3.882600433760121e-11,4.604734093441086e-06
7e-05,4.3252910834339446e-11,3.304814005682228e-06
7.12e-05,4.613903159266453e-11,1.8460143950917788e-06
7.24e-05,4.733784679785627e-11,2.9201604233364996e-07
7.32e-05,4.678521660423551e-11,-1.2774935429104947e-06
7.44e-05,4.451095696943965e-11,-2.7800662753246296e-06
7.56e-05,4.0633372534531363e-11,-4.144861663860445e-06
7.68e-05,3.5339037985750507e-11,-5.322416380549855e-06
