s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346122264194769e-11,3.5630384615238904e-06
2.0000000000000003e-06,-7.817936630157024e-11,7.167025954922953e-06
2.8000000000000003e-06,-6.970499718614822e-11,1.0076982944751304e-05
4.000000000000001e-06,-5.876994101550838e-11,1.2214332055325051e-05
4.800000000000001e-06,-4.60987469237924e-11,1.3656762102219181e-05
6e-06,-3.230358379252483e-11,1.4542211984110952e-05
6.800000000000001e-06,-1.7862348035458165e-11,1.4999866978195195e-05
8.000000000000001e-06,-3.1453724536337077e-12,1.5118119263362666e-05
8.8e-06,1.153904846881974e-11,1.493526321982747e-05
9.6e-06,2.5895275816018504e-11,1.4439226803380337e-05
1.08e-05,3.959243492736918e-11,1.3570653724031492e-05
1.16e-05,5.222183965735686e-11,1.2231739827772133e-05
1.28e-05,6.326935460371162e-11,1.0309951145634939e-05
1.36e-05,7.212278487499195e-11,7.727460106371813e-06
1.48e-05,7.814015800623853e-11,4.513792046235193e-06
1.56e-05,8.078690780373849e-11,8.649822979398426e-07
1.64e-05,7.97983506130614e-11,-2.8735174775501812e-06
1.76e-05,7.527560880823688e-11,-6.322060024436147e-06
1.84e-05,6.764778034189769e-11,-9.207383946953246e-06
1.96e-05,5.752782234279611e-11,-1.1427656483777481e-05
2.04e-05,4.555450915209534e-11,-1.3020933177972628e-05
2.16e-05,3.229104825389839e-11,-1.4091709712081907e-05
2.24e-05,1.819265224519611e-11,-1.4748851191262521e-05
2.36e-05,3.6212196741774553e-12,-1.5071096656228159e-05
2.44e-05,-1.1117174308132562e-11,-1.509282535515274e-05
2.52e-05,-2.5726158848475983e-11,-1.4799081574726742e-05
2.64e-05,-3.9869981714226556e-11,-1.4124109342845895e-05
2.72e-05,-5.31251228398946e-11,-1.2955250630373486e-05
2.84e-05,-6.494216747924915e-11,-1.1152466416115399e-05
2.91999999999e-05,-7.464082538352074e-11,-8.599329845271358e-06
3.04e-05,-8.147344628618904e-11,-5.290870430439032e-06
3.12e-05,-8.477963865582811e-11,-1.4213852705061587e-06
3.2e-05,-8.419238319246112e-11,2.6131645414745763e-06
3.32e-05,-7.977933128653396e-11,6.349105502505983e-06
3.4e-05,-7.201536376681953e-11,9.442501782801322e-06
3.52e-05,-6.160782048692512e-11,1.1764404747069668e-05
3.6e-05,-4.929632667438856e-11,1.33635465456691e-05
3.72e-05,-3.5724979181467774e-11,1.4371113645886443e-05
3.8e-05,-2.1403028827918265e-11,1.4922589369256209e-05
3.92e-05,-6.723077213724526e-12,1.5117699897323138e-05
4e-05,7.996056797723075e-12,1.5007099502694264e-05
4.08e-05,2.246016896099156e-11,1.4590759604615867e-05
4.2e-05,3.635113860318176e-11,1.3820308862456217e-05
4.28e-05,4.928251030974455e-11,1.2605855608262705e-05
4.4e-05,6.076681358242224e-11,1.0835009757496156e-05
4.48e-05,7.021207159542268e-11,8.415436373233663e-06
4.6e-05,7.6973308463029e-11,5.343681507300534e-06
4.68e-05,8.047462132270813e-11,1.7730760737736426e-06
4.8e-05,8.037286968924027e-11,-1.9798063775802627e-06
4.88e-05,7.667849934947367e-11,-5.529728559965637e-06
4.96e-05,6.97516150537404e-11,-8.567607569549187e-06
5.08e-05,6.017616936006926e-11,-1.094986060570012e-05
5.16e-05,4.859676101677911e-11,-1.268690468170007e-05
5.28e-05,3.5600285173771804e-11,-1.3873800385451739e-05
5.36e-05,2.1668128234576754e-11,-1.4622541104020308e-05
5.48e-05,7.181924507047773e-12,-1.502104699699801e-05
5.56e-05,-7.542758591552001e-12,-1.5115117455245105e-05
5.64e-05,-2.221164302772521e-11,-1.4902001143907747e-05
5.76e-05,-3.6503086585019056e-11,-1.4328216851955776e-05
5.83999999999e-05,-5.001901194162746e-11,-1.3291531650854943e-05
5.96e-05,-6.224279032638265e-11,-1.165532218826699e-05
6.04e-05,-7.252326951373607e-11,-9.290586702672411e-06
6.16e-05,-8.011838321299417e-11,-6.156074796538907e-06
6.24e-05,-8.432810751778439e-11,-2.392706219211008e-06
6.36e-05,-8.469649688448609e-11,1.6451007698883773e-06
6.44e-05,-8.118108273894994e-11,5.492298910070936e-06
6.52e-05,-7.417011703490902e-11,8.76178179816704e-06
6.64e-05,-6.433419193177506e-11,1.1271594970736521e-05
6.72e-05,-5.242044745636757e-11,1.3035535697628351e-05
6.84e-05,-3.9102769053854125e-11,1.4173365204176174e-05
6.92e-05,-2.492299198226479e-11,1.4824579924891902e-05
7.04e-05,-1.0298589792941276e-11,1.5099531399697428e-05
7.12e-05,4.438174951631414e-12,1.5061174590311003e-05
7.2e-05,1.8991666255118398e-11,1.4721659000928693e-05
7.32e-05,3.305387305786082e-11,1.4043962565998738e-05
7.4e-05,4.625856793944736e-11,1.2947166011398962e-05
7.52e-05,5.81446101293736e-11,1.132149844499618e-05
7.6e-05,6.814317438079983e-11,9.064283805911103e-06
7.72e-05,7.56135825418731e-11,6.143398585538104e-06
7.8e-05,7.99486540254673e-11,2.6700919148627867e-06
7.92e-05,8.073434274928631e-11,-1.0737621164341459e-06
8e-05,7.789017105897929e-11,-4.706438673141778e-06
8.08e-05,7.169939277313623e-11,-7.888515298581455e-06
8.2e-05,6.270693925733402e-11,-1.0433722958423214e-05
8.28e-05,5.155616836600914e-11,-1.232045265868584e-05
8.4e-05,3.885495324859773e-11,-1.3630240446549712e-05
8.48e-05,2.511132092249828e-11,-1.4475828025167046e-05
8.6e-05,1.072870011123732e-11,-1.4953313674129088e-05
8.68e-05,-3.96518595686006e-12,-1.511957393674517e-05
8.8e-05,-1.867527854956986e-11,-1.4983934695223285e-05
8.88e-05,-3.309112987389343e-11,-1.4505268008739006e-05
8.96e-05,-4.683754223639548e-11,-1.3592534622229614e-05
9.08e-05,-5.942956990840246e-11,-1.2114930298841769e-05
9.16e-05,-7.024759498161116e-11,-9.935681200362373e-06
9.28e-05,-7.85630197953222e-11,-6.9832033730674735e-06
9.36e-05,-8.364858288517665e-11,-3.347306094363688e-06
9.48e-05,-8.497002877915291e-11,6.654167367135344e-07
9.56e-05,-8.237585873381934e-11,4.600460020244795e-06
9.64e-05,-7.615837238532895e-11,8.035418236465693e-06
9.76e-05,-6.693872723688844e-11,1.0734426543839404e-05
9.84e-05,-5.546262658867549e-11,1.2670627183706868e-05
9.96e-05,-4.24304340071552e-11,1.3947143351612111e-05
0.0001004,-2.8417195964527882e-11,1.4704662307683588e-05
0.0001016,-1.3867660966820144e-11,1.5063168025374004e-05
0.0001024,8.695701366517485e-13,1.5097761256391642e-05
0.0001036,1.5494535169838717e-11,1.4832871533947717e-05
0.0001044,2.970661244530556e-11,1.4243107136367161e-05
0.0001052,4.315757721633698e-11,1.3257349956377364e-05
0.0001064,5.541174602216099e-11,1.1770518789459523e-05
0.0001072,6.592543440437002e-11,9.673400250301556e-06
0.0001084,7.406850918179133e-11,6.909761434087386e-06
0.0001092,7.921226721277226e-11,3.5506775210157813e-06
0.0001104,8.088050615561854e-11,-1.6095847936946356e-07
0.0001112,7.890372030894954e-11,-3.855861651366913e-06
0.000112,7.348192184659148e-11,-7.171149679934097e-06
0.0001132,6.511094946972938e-11,-9.878369840071887e-06
0.000114,5.442486313181689e-11,-1.1919934109920222e-05
0.0001152,4.204879932537245e-11,-1.3359465276990637e-05
0.000116,2.8517279515841406e-11,-1.4307649207085463e-05
0.0001172,1.425731759509301e-11,-1.4867493362026275e-05
0.000118,-3.886367706473962e-13,-1.5106504166568234e-05
0.0001192,-1.512190465439127e-11,-1.5045923635013911e-05
