s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669105460521e-11,-3.4537636959878064e-06
1.6e-06,8.020080420127946e-11,-6.26310507035541e-06
2.0000000000000003e-06,7.491560570742754e-11,-8.735947365308404e-06
2.8000000000000003e-06,6.803488667638579e-11,-1.0804458414893485e-05
3.6000000000000007e-06,5.9848203862964e-11,-1.2460743086503062e-05
4.4e-06,5.0634904331154996e-11,-1.3738129070327357e-05
4.800000000000001e-06,4.06428580744899e-11,-1.4689656227581958e-05
5.600000000000001e-06,3.008096310278203e-11,-1.537106044469274e-05
6.4000000000000006e-06,1.91213297813927e-11,-1.583018049847291e-05
7.200000000000001e-06,7.906957322612405e-12,-1.6101568658796593e-05
7.6e-06,-3.438020634017949e-12,-1.6204218540825162e-05
8.400000000000001e-06,-1.479706197416964e-11,-1.614067411489385e-05
9.2e-06,-2.604948560631574e-11,-1.5896518318615453e-05
1e-05,-3.705842977381047e-11,-1.5440029331784497e-05
1.04e-05,-4.765878508170796e-11,-1.4722633307402525e-05
1.12e-05,-5.764616038241297e-11,-1.368174651344719e-05
1.2e-05,-6.676940550774864e-11,-1.2248555048843254e-05
1.28e-05,-7.473116637294675e-11,-1.0363525783932782e-05
1.32e-05,-8.120240435269457e-11,-8.000485104391386e-06
1.4e-05,-8.58556446288735e-11,-5.194450002369715e-06
1.48e-05,-8.84155166025035e-11,-2.060353165529361e-06
1.56e-05,-8.8714356475742e-11,1.2136299282579864e-06
1.6e-05,-8.673178884564359e-11,4.404515940208947e-06
1.68e-05,-8.259982810257135e-11,7.310254555385301e-06
1.76e-05,-7.657094426925735e-11,9.794906148160623e-06
1.84e-05,-6.896443936913928e-11,1.1803714143166586e-05
1.88e-05,-6.011294290432212e-11,1.3349537143121174e-05
1.96e-05,-5.032414597804617e-11,1.4485848471701185e-05
2.04e-05,-3.9861722099689944e-11,1.5280902509322355e-05
2.12e-05,-2.89417320237037e-11,1.5799919241309895e-05
2.16e-05,-1.7738523095528994e-11,1.6095537355174118e-05
2.24e-05,-6.395155592116186e-12,1.620396473700448e-05
2.32e-05,4.964650062182175e-12,1.6144099246371677e-05
2.4e-05,1.6224418171031603e-11,1.5917762381364592e-05
2.44e-05,2.7263096945432607e-11,1.5510179033730345e-05
2.52e-05,3.7943637694853085e-11,1.489070513720965e-05
2.6e-05,4.8102381864384274e-11,1.4014600840585955e-05
2.68e-05,5.7540495461031516e-11,1.2827409866908008e-05
2.72e-05,6.60199936414704e-11,1.1274014767931555e-05
2.8e-05,7.326828072696712e-11,9.313993463039939e-06
2.88e-05,7.899554999532236e-11,6.942423565467092e-06
2.96e-05,8.292717275514507e-11,4.210339933641397e-06
3e-05,8.484721433327309e-11,1.2339315912313866e-06
3.08e-05,8.464117699551283e-11,-1.818074083335386e-06
3.16e-05,8.232164703061584e-11,-4.7593413411848915e-06
3.24e-05,7.80253754189952e-11,-7.429111342158007e-06
