s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981358675218742e-11,3.385075748532871e-06
1.2000000000000002e-06,-8.63385297528049e-11,6.541699084179256e-06
2.0000000000000003e-06,-8.080524014126701e-11,9.297243799994234e-06
2.8000000000000003e-06,-7.353561821578074e-11,1.1563823862214733e-05
3.6000000000000007e-06,-6.488109992051083e-11,1.3333395580148505e-05
4.000000000000001e-06,-5.5174662240753384e-11,1.465182038962543e-05
4.800000000000001e-06,-4.470458693019239e-11,1.55893827968329e-05
5.600000000000001e-06,-3.370706462168464e-11,1.6218412784703364e-05
6.4000000000000006e-06,-2.2370773961490035e-11,1.6600343847504987e-05
6.800000000000001e-06,-1.0847307651138015e-11,1.6780011773286053e-05
7.6e-06,7.363974696537275e-13,1.6784052148639357e-05
8.400000000000001e-06,1.2265427640579649e-11,1.6620991685639877e-05
8.8e-06,2.3624587860981684e-11,1.6281723618502204e-05
9.6e-06,3.468642375967571e-11,1.5740038283412334e-05
1.04e-05,4.529964791824583e-11,1.4953744095081248e-05
1.12e-05,5.527870539875044e-11,1.3867759990610145e-05
1.16e-05,6.439645856406054e-11,1.2421303933734553e-05
1.24e-05,7.238365164509846e-11,1.0561404804425416e-05
1.32e-05,7.894020231506817e-11,8.263321690690745e-06
1.36e-05,8.376278495425747e-11,5.554037606212358e-06
1.44e-05,8.658847460687215e-11,2.5288372317226977e-06
1.52e-05,8.724515887773132e-11,-6.519005556056693e-07
1.6e-05,8.569076499272162e-11,-3.791808814973981e-06
1.64e-05,8.20235906508714e-11,-6.7042166094877365e-06
1.72e-05,7.645862114204915e-11,-9.253225099748275e-06
1.8e-05,6.928129573715491e-11,-1.1372407904004853e-05
1.88e-05,6.079807318933022e-11,-1.30585638437275e-05
1.92e-05,5.1298801001249514e-11,-1.4350768515418509e-05
2e-05,4.103612827923454e-11,-1.5307277510468775e-05
2.08e-05,3.02196807743138e-11,-1.5987778476067742e-05
2.12e-05,1.9019913806859277e-11,-1.6442677037379054e-05
2.2e-05,7.577041292110152e-12,-1.6707867092786323e-05
2.28e-05,-3.987909690404822e-12,-1.680266271258955e-05
2.36e-05,-1.5561321960865083e-11,-1.6729036681702277e-05
2.4e-05,-2.7024885093330078e-11,-1.647112932721468e-05
2.48e-05,-3.8243142103232935e-11,-1.5994838259357316e-05
2.56e-05,-4.905082134808208e-11,-1.5248198323830859e-05
2.64e-05,-5.924090643411213e-11,-1.4164305773382206e-05
2.68e-05,-6.855599489210439e-11,-1.2669588588251052e-05
2.76e-05,-7.668775685509062e-11,-1.0700488876932688e-05
2.84e-05,-8.329126648887217e-11,-8.229429003459905e-06
2.88e-05,-8.80202177217814e-11,-5.294656458326852e-06
2.96e-05,-9.058235401041639e-11,-2.019813119454662e-06
3.04e-05,-9.080163221902358e-11,1.3942624428194432e-06
