s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.004341178761982e-11,-4.484536630849434e-06
1.6e-06,-4.344257743211971e-11,-3.65536588199195e-06
2.4000000000000003e-06,-4.610762868423009e-11,-2.725437780519086e-06
3.2000000000000003e-06,-4.7962586754713195e-11,-1.7151560143305326e-06
4.000000000000001e-06,-4.8951441431211316e-11,-6.518390470200801e-07
4.800000000000001e-06,-4.9043220925194837e-11,4.3215727481027985e-07
6e-06,-4.8235010093220297e-11,1.5024107868741966e-06
6.800000000000001e-06,-4.6552242397144617e-11,2.5258789208971295e-06
7.6e-06,-4.404619833946078e-11,3.474025947804193e-06
8.400000000000001e-06,-4.078927530499101e-11,4.324956027279714e-06
9.2e-06,-3.686902261364599e-11,5.064223675438223e-06
1e-05,-3.238203897575904e-11,5.6843950101886525e-06
1.08e-05,-2.7428636585054757e-11,6.18372091600228e-06
1.16e-05,-2.2108820131342205e-11,6.564384045689326e-06
1.24e-05,-1.651975927716125e-11,6.830724988466126e-06
1.32e-05,-1.0754648662589193e-11,6.98771914958016e-06
1.4e-05,-4.902681835826526e-12,7.039839283856836e-06
1.48e-05,9.502026869263277e-13,6.990340331938238e-06
1.6e-05,6.720151112839201e-12,6.840951795768861e-06
1.68e-05,1.2324127025091765e-11,6.5919473457875565e-06
1.76e-05,1.767884924550725e-11,6.2425633994796824e-06
1.84e-05,2.2700214771764517e-11,5.791739684132521e-06
1.92e-05,2.7303459594438137e-11,5.23914017308105e-06
2e-05,3.140426082696286e-11,4.5863729822399995e-06
2.08e-05,3.49208903006882e-11,3.8382634392516605e-06
2.16e-05,3.777737739376108e-11,3.003961106379005e-06
2.24e-05,3.99074322379839e-11,2.0976113856340403e-06
2.32e-05,4.12586562115805e-11,1.1383369960283575e-06
2.4e-05,4.179639307359937e-11,1.4938417977948958e-07
2.52e-05,4.1506530421151106e-11,-8.435149881785645e-07
2.6e-05,4.039669852066708e-11,-1.8142884962554799e-06
2.68e-05,3.8495617954690503e-11,-2.738741747879995e-06
2.76e-05,3.5850732196147885e-11,-3.5963861146353723e-06
2.84e-05,3.2524601560477784e-11,-4.3715438124965295e-06
2.91999999999e-05,2.8590727497826523e-11,-5.053609444227572e-06
3e-05,2.412948387952369e-11,-5.636561783562655e-06
3.08e-05,1.9224689469009228e-11,-6.117958185878285e-06
3.16e-05,1.396113846791891e-11,-6.497685235380198e-06
3.24e-05,8.423188667677073e-12,-6.776704189109536e-06
3.32e-05,2.694336285394648e-12,-6.9559592556236704e-06
3.4e-05,-3.142403494222509e-12,-7.035547237553531e-06
3.48e-05,-9.003551583366415e-12,-7.014199240793449e-06
3.6e-05,-1.480392854243737e-11,-6.88910359305302e-06
3.68e-05,-2.0455421960482525e-11,-6.656096997440563e-06
3.76e-05,-2.5866077222343962e-11,-6.310254588234993e-06
3.84e-05,-3.093985482943687e-11,-5.846901307688038e-06
3.92e-05,-3.557740263241428e-11,-5.263028057971483e-06
4e-05,-3.9678145936417426e-11,-4.559012130379293e-06
4.08e-05,-4.3143863897852727e-11,-3.7404136617581857e-06
4.16e-05,-4.5883670669225925e-11,-2.81947871195605e-06
4.24e-05,-4.781996835372822e-11,-1.8158907526012165e-06
4.32e-05,-4.889456449630486e-11,-7.563592362573313e-07
4.4e-05,-4.9073888518459315e-11,3.2713203168925723e-07
4.52e-05,-4.8352246583210396e-11,1.4002120358727475e-06
4.6e-05,-4.675239147395628e-11,2.429556534045952e-06
