s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9825244585770054e-11,-6.165194265226283e-06
2.0000000000000003e-06,2.2723128165835938e-11,-6.922223829300178e-06
3.2000000000000003e-06,1.4918094115688056e-11,-7.474201378670351e-06
4.4e-06,6.6272827636803265e-12,-7.828148931098711e-06
5.600000000000001e-06,-1.9399845734400515e-12,-7.989087916633059e-06
6.4000000000000006e-06,-1.05773813195386e-11,-7.956200664415578e-06
7.6e-06,-1.9073825286966945e-11,-7.721279576187026e-06
8.8e-06,-2.7205314669019384e-11,-7.269633841311341e-06
9.6e-06,-3.472913031714022e-11,-6.583795018193737e-06
1.08e-05,-4.1383651778686733e-11,-5.650321102120789e-06
1.2e-05,-4.68972122732693e-11,-4.4692672831153936e-06
1.28e-05,-5.100831020108729e-11,-3.064233637835911e-06
1.4e-05,-5.3496102029095756e-11,-1.488902458588227e-06
1.52e-05,-5.4214692070957233e-11,1.7460886586954027e-07
1.64e-05,-5.312007826836297e-11,1.8275860637168165e-06
1.72e-05,-5.0278948136539305e-11,3.3733644150941913e-06
1.84e-05,-4.585546906671091e-11,4.735103717672039e-06
1.96e-05,-4.008180552002874e-11,5.865586367240602e-06
2.04e-05,-3.322380896326157e-11,6.746849167526583e-06
2.16e-05,-2.5552327967807735e-11,7.382508508132691e-06
2.28e-05,-1.7325426031526664e-11,7.787555760338644e-06
2.36e-05,-8.781667501421388e-12,7.979337555250917e-06
2.48e-05,-1.4175955079005617e-13,7.971399966045515e-06
2.6e-05,8.384905218759001e-12,7.770399605244819e-06
2.72e-05,1.659195478502057e-11,7.375731588885172e-06
2.8e-05,2.4268693916409954e-11,6.7815670191074244e-06
2.91999999999e-05,3.1196197940070385e-11,5.981150696008257e-06
3.04e-05,3.714922416338477e-11,4.973075152105516e-06
3.12e-05,4.190581690351233e-11,3.768579765875984e-06
3.24e-05,4.526493769905923e-11,2.397837455086922e-06
3.36e-05,4.706960886217152e-11,9.123716513664452e-07
3.44e-05,4.722974869433325e-11,-6.187315878388926e-07
3.56e-05,4.573715774415565e-11,-2.118762262367169e-06
3.68e-05,4.2666950866018607e-11,-3.516240468940366e-06
3.8e-05,3.816486204091414e-11,-4.7557554844689676e-06
3.88e-05,3.242533424769785e-11,-5.803042136809901e-06
4e-05,2.566789221577096e-11,-6.643626099856533e-06
4.12e-05,1.8118149681038454e-11,-7.277051150622943e-06
4.2e-05,9.99661385842453e-12,-7.70958134856603e-06
4.32e-05,1.5154087037894565e-12,-7.947625548049118e-06
4.44e-05,-7.1187601667771174e-12,-7.993024504880768e-06
4.56e-05,-1.569773290266398e-11,-7.840568558795733e-06
4.64e-05,-2.4003584777942336e-11,-7.477887870138369e-06
4.76e-05,-3.1801517239528376e-11,-6.887986892387283e-06
4.88e-05,-3.883700530476031e-11,-6.054796309834978e-06
4.96e-05,-4.484064482080631e-11,-4.971713069734801e-06
5.08e-05,-4.954369099598315e-11,-3.6518034600784863e-06
5.2e-05,-5.27048781956551e-11,-2.136334533246752e-06
5.28e-05,-5.4144331068721357e-11,-4.968833570373818e-07
5.4e-05,-5.377492665870583e-11,1.1724904485554652e-06
5.52e-05,-5.1619348928246816e-11,2.771924148682254e-06
5.64e-05,-4.780553136103343e-11,4.214890292652564e-06
5.72e-05,-4.254249655292975e-11,5.441787309110929e-06
5.83999999999e-05,-3.6086531189480113e-11,6.4235372464468685e-06
5.96e-05,-2.8709277829541483e-11,7.1562911737852305e-06
6.04e-05,-2.067531190994964e-11,7.651688080380293e-06
6.16e-05,-1.2231211188363014e-11,7.92704600114672e-06
6.28e-05,-3.6042563595395215e-12,7.997972211787582e-06
6.36e-05,4.9925854060192326e-12,7.874074030813683e-06
6.48e-05,1.3352722970291187e-11,7.5575443087956395e-06
6.6e-05,2.1267911511288835e-11,7.044256797779644e-06
6.72e-05,2.8522673931702884e-11,6.3271736452179765e-06
6.8e-05,3.489360925026778e-11,5.401890852082066e-06
6.92e-05,4.015575626777175e-11,4.273705768049914e-06
7.04e-05,4.409712195373064e-11,2.9646251038129603e-06
7.12e-05,4.654013701010759e-11,1.5176853036417154e-06
7.24e-05,4.736548826859256e-11,-4.181658603063961e-09
7.36e-05,4.6531131722854894e-11,-1.5258379098386046e-06
7.44e-05,4.407956514968946e-11,-2.9721812700741244e-06
7.56e-05,4.013047862206753e-11,-4.2803730067414124e-06
7.68e-05,3.486169441146134e-11,-5.407494137073906e-06
7.8e-05,2.8485329497267207e-11,-6.3316445253940475e-06
7.88e-05,2.1226368540662055e-11,-7.047599769364315e-06
8e-05,1.3308179378235246e-11,-7.55979649430361e-06
8.12e-05,4.9461923078782665e-12,-7.875269917883236e-06
8.2e-05,-3.651375318837358e-12,-7.998119036917827e-06
8.32e-05,-1.2277920477422293e-11,-7.926111407889534e-06
8.44e-05,-2.072041820356998e-11,-7.64960075926151e-06
8.56e-05,-2.875149202991765e-11,-7.152956076957614e-06
8.64e-05,-3.6124455283930424e-11,-6.418867488326393e-06
8.76e-05,-4.2574654333768294e-11,-5.435752366209702e-06
8.88e-05,-4.7830459082623606e-11,-4.2075725157694546e-06
8.96e-05,-5.1635747727030886e-11,-2.7635642097326024e-06
9.08e-05,-5.378185108093495e-11,-1.1634950067429341e-06
9.2e-05,-5.4141357999742846e-11,5.059900753347814e-07
9.28e-05,-5.269219111393757e-11,2.1450064483311165e-06
9.4e-05,-4.9522042780662324e-11,3.6595777391910435e-06
9.52e-05,-4.481121567015468e-11,4.978280446057863e-06
9.64e-05,-3.880121411032529e-11,6.060014892491325e-06
9.72e-05,-3.1760849764486055e-11,6.891848668997128e-06
9.84e-05,-2.3959477168663712e-11,7.480463674826698e-06
9.96e-05,-1.5651518379589502e-11,7.841954976055806e-06
0.0001004,-7.0716668795978856e-12,7.993305085381731e-06
0.0001016,1.5622274627063372e-12,7.946849113548785e-06
0.0001028,1.0042035078041079e-11,7.707755763548397e-06
0.0001036,1.8161037005314554e-11,7.274150573011247e-06
0.0001048,2.570706698222824e-11,6.639610758354138e-06
0.000106,3.245957445199617e-11,5.797889700751691e-06
0.0001072,3.819294093103149e-11,4.749500402982946e-06
0.000108,4.268772062451596e-11,3.509012082040234e-06
0.0001092,4.574967015537353e-11,2.1108067411287367e-06
0.0001104,4.723338607527482e-11,6.104025748729159e-07
0.0001112,4.706418457376615e-11,-9.206586425745732e-07
0.0001124,4.525072887509178e-11,-2.4056740971385946e-06
0.0001136,4.188351624630913e-11,-3.7756311619276135e-06
0.0001144,3.711983001392686e-11,-4.979118682778441e-06
0.0001155999999999,3.11608824160652e-11,-5.986078308436049e-06
0.0001167999999999,2.4228688052894428e-11,-6.7853587575800825e-06
0.000118,1.6548473674731414e-11,-7.378416198622939e-06
0.0001188,8.339117993313953e-12,-7.772016247816626e-06
0.00012,-1.8872213389323085e-13,-7.971968989290012e-06
0.0001212,-8.828680130051288e-12,-7.97884315260953e-06
0.000122,-1.7371323908438634e-11,-7.785941281815905e-06
0.0001232,-2.559586378394751e-11,-7.3796855682068454e-06
0.0001244,-3.3263627581357265e-11,-6.7427226619743765e-06
0.0001256,-4.0116454822137875e-11,-5.860096545755336e-06
0.0001264,-4.588346524205514e-11,-4.728281023463272e-06
0.0001276,-5.029890462725004e-11,-3.365382396180881e-06
0.0001288,-5.31308850028671e-11,-1.818787327061265e-06
0.0001296,-5.421570030248056e-11,-1.6547992989861765e-07
0.0001308,-5.3487249413439297e-11,1.4978111057927795e-06
0.000132,-5.0990133478809946e-11,3.0724145536018705e-06
0.0001328,-4.6870741888336166e-11,4.476344696579088e-06
0.000134,-4.135023370189039e-11,5.656087875493318e-06
