s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.506275931067457e-11,-7.516044596269683e-06
3.2000000000000003e-06,6.900178118998376e-11,-1.2966703782156572e-05
4.800000000000001e-06,4.643440305920109e-11,-1.605179945871941e-05
6e-06,2.0490902975000265e-11,-1.7483702615562155e-05
7.6e-06,-6.797369348617524e-12,-1.786319377996011e-05
9.2e-06,-3.397034846007623e-11,-1.7311979057696688e-05
1.08e-05,-5.934472409651449e-11,-1.5416442687230477e-05
1.24e-05,-8.021890694794465e-11,-1.1313005159574335e-05
1.4e-05,-9.263795524178563e-11,-4.440253643415459e-06
1.52e-05,-9.30534431585624e-11,3.91592640346774e-06
1.68e-05,-8.132704792740817e-11,1.0950423194849022e-05
1.84e-05,-6.08713033091432e-11,1.5227852376210087e-05
2e-05,-3.569205406348041e-11,1.723732152823321e-05
2.16e-05,-8.577624066074066e-12,1.7857280654127304e-05
2.32e-05,1.8745544323444563e-11,1.7536190473280875e-05
2.48e-05,4.482781003109602e-11,1.618623613816421e-05
2.6e-05,6.769648008556415e-11,1.3232786954804318e-05
2.76e-05,8.429288362133105e-11,7.94499346818124e-06
2.91999999999e-05,9.097432451694557e-11,5.158066063730437e-07
3.08e-05,8.578941751201776e-11,-7.077619331227444e-06
3.24e-05,7.028002010438621e-11,-1.2690336384543554e-05
3.4e-05,4.8027238806232124e-11,-1.5910499608576523e-05
3.52e-05,2.2230815385246222e-11,-1.7426968661057157e-05
3.68e-05,-5.016705488636795e-12,-1.7865382632442884e-05
3.84e-05,-3.224145395064923e-11,-1.738117197631485e-05
4e-05,-5.7799764660816487e-11,-1.559571617342262e-05
4.16e-05,-7.907520582161982e-11,-1.1663220072485534e-05
4.32e-05,-9.217065007657366e-11,-4.957593423410376e-06
4.48e-05,-9.341646335354983e-11,3.385359685821288e-06
4.6e-05,-8.239840228823238e-11,1.0575479279012095e-05
4.76e-05,-6.237855889889402e-11,1.5029661321444849e-05
4.92e-05,-3.740601621660255e-11,1.7157005621759035e-05
5.08e-05,-1.0357096910621695e-11,1.784760070025733e-05
5.24e-05,1.699515703551955e-11,1.7584532319967985e-05
5.4e-05,4.320813267535254e-11,1.631403198704898e-05
5.52e-05,6.636513247563532e-11,1.3488756715672396e-05
5.68e-05,8.348074571875189e-11,8.36414860840946e-06
5.83999999999e-05,9.089733630967948e-11,1.0308393626401682e-06
6e-05,8.647193681667878e-11,-6.6300780230250026e-06
6.16e-05,7.153016516358017e-11,-1.2403530873347806e-05
6.32e-05,4.9605621859066735e-11,-1.57621093308523e-05
6.48e-05,2.3964853468291932e-11,-1.736587946740688e-05
6.6e-05,-3.236001465210111e-12,-1.7863880303910877e-05
6.76e-05,-3.050590623115969e-11,-1.744508434211338e-05
6.92e-05,-5.62373402053246e-11,-1.5765957610315787e-05
7.08e-05,-7.789717036798295e-11,-1.2001100526634603e-05
7.24e-05,-9.165224992380168e-11,-5.4672396872266825e-06
7.4e-05,-9.372644095380031e-11,2.84933975070501e-06
7.52e-05,-8.343174667016126e-11,1.0188218885097091e-05
7.68e-05,-6.386551929141887e-11,1.4821588055305244e-05
7.84e-05,-3.911166037165206e-11,1.7070828020337054e-05
8e-05,-1.2135410252244368e-11,1.7834101848198436e-05
8.16e-05,1.5240149337006855e-11,1.762881914452022e-05
8.32e-05,4.157602218291588e-11,1.643540377663259e-05
8.48e-05,6.50087366060234e-11,1.3734798676523798e-05
8.6e-05,8.262733061419576e-11,8.773235369952107e-06
8.76e-05,9.07691498877306e-11,1.5443290561537379e-06
8.92e-05,8.710943383749465e-11,-6.173823994344302e-06
9.08e-05,7.275117040531125e-11,-1.2106152475047024e-05
9.24e-05,5.116883372559744e-11,-1.560639718535741e-05
9.4e-05,2.5692577566995913e-11,-1.7300316887133403e-05
9.52e-05,-1.4556236420115294e-12,-1.7858710473688532e-05
9.68e-05,-2.876422331184099e-11,-1.750389038954177e-05
9.84e-05,-5.4658337866816314e-11,-1.59274511765897e-05
0.0001,-7.668602225689212e-11,-1.2326714041222019e-05
0.0001016,-9.108354470617714e-11,-5.968531427277798e-06
0.0001032,-9.39828801472771e-11,2.3086869829487235e-06
0.0001048,-8.442586486396666e-11,9.788730400852288e-06
0.000106,-6.533118495501523e-11,1.4603355297256216e-05
0.0001076,-4.080839086580682e-11,1.6978576056241156e-05
0.0001092,-1.3912180432774039e-11,1.7816722456326598e-05
0.0001108,1.34809211549313e-11,1.7669132808180113e-05
0.0001124,3.993210871958404e-11,1.6550562134961398e-05
0.000114,6.362827201962331e-11,1.3971111202913826e-05
0.0001152,8.173364896855891e-11,9.172021152961523e-06
0.0001167999999999,9.058995537963945e-11,2.055515696732796e-06
0.0001184,8.770106736575271e-11,-5.70930311181596e-06
0.00012,7.394197750672002e-11,-1.179808776605084e-05
0.0001216,5.271613232969594e-11,-1.5443128366145866e-05
0.0001232,2.741353540590486e-11,-1.723015383221709e-05
0.0001248,3.240631401372856e-13,-1.7849887452893817e-05
0.000126,-2.7016906652160186e-11,-1.7557754450253977e-05
0.0001276,-5.3063616954530046e-11,-1.6080479139590934e-05
0.0001292,-7.544297576145791e-11,-1.264016024725137e-05
0.0001308,-9.04653876058427e-11,-6.460855271264268e-06
0.0001324,-9.418536724732908e-11,1.764251264933629e-06
0.000134,-8.537955212557174e-11,9.377147484370303e-06
0.0001352,-6.677452885106797e-11,1.4374691828531983e-05
0.0001368,-4.2495589885994526e-11,1.6880027964285385e-05
0.0001384,-1.56870166853613e-11,1.7795391253617268e-05
0.00014,1.1717865147806601e-11,1.7705546021402857e-05
