s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766451464616e-11,-3.354038792406491e-06
1.2000000000000002e-06,8.049448223117678e-11,-6.0821233396247205e-06
2.0000000000000003e-06,7.553073429889967e-11,-8.502326380770943e-06
2.8000000000000003e-06,6.905084754740347e-11,-1.0548489940319819e-05
3.2000000000000003e-06,6.13153785663554e-11,-1.2207957314154149e-05
4.000000000000001e-06,5.257938181981106e-11,-1.3506572936666694e-05
4.800000000000001e-06,4.307256920865457e-11,-1.4490321354954996e-05
5.600000000000001e-06,3.2991114612000986e-11,-1.5210031287692626e-05
6e-06,2.2498077427013294e-11,-1.5711311885276698e-05
6.800000000000001e-06,1.172900967568423e-11,-1.6029091533211923e-05
7.6e-06,8.001572846753602e-13,-1.6185145691194872e-05
8.000000000000001e-06,-1.0182238432930537e-11,-1.61871110987626e-05
8.8e-06,-2.111218018272851e-11,-1.602800255936759e-05
9.6e-06,-3.187387004555117e-11,-1.5685843319542325e-05
1e-05,-4.2331498026644615e-11,-1.5123634475147335e-05
1.08e-05,-5.231936221221946e-11,-1.429057979472334e-05
1.16e-05,-6.163369954743048e-11,-1.3126249361886445e-05
1.24e-05,-7.002896684129365e-11,-1.1569931095503569e-05
1.28e-05,-7.722277941576645e-11,-9.576987108542532e-06
1.36e-05,-8.291420130077391e-11,-7.141361912719998e-06
1.44e-05,-8.681778351016184e-11,-4.317928857678229e-06
1.48e-05,-8.870937826559468e-11,-1.2325941499558076e-06
1.56e-05,-8.847112304487782e-11,1.931616941434716e-06
1.64e-05,-8.611821301055806e-11,4.973050673557138e-06
1.68e-05,-8.179532994385158e-11,7.71876517766312e-06
1.76e-05,-7.574441410560022e-11,1.0058393131515305e-05
1.84e-05,-6.825803450628287e-11,1.195211399560827e-05
1.88e-05,-5.963539816018448e-11,1.3416643946077584e-05
1.96e-05,-5.0151752709678895e-11,1.4501971153246477e-05
2.04e-05,-4.004340933411899e-11,1.5269896757536605e-05
2.12e-05,-2.950514464573595e-11,1.5779299911723226e-05
2.16e-05,-1.8695224644494772e-11,1.6078136322199163e-05
2.24e-05,-7.744136519611527e-12,1.620010965978418e-05
2.32e-05,3.2353779897231428e-12,1.6163843811957503e-05
2.36e-05,1.4138125927112353e-11,1.5973041899357347e-05
2.44e-05,2.4856475898443744e-11,1.561687825812071e-05
2.52e-05,3.5270674234683566e-11,1.5070538641015554e-05
2.56e-05,4.523970817053189e-11,1.4296430478045468e-05
2.64e-05,5.45935149248916e-11,1.324717504679357e-05
2.72e-05,6.312826308287268e-11,1.1871962967765627e-05
2.76e-05,7.060753222122789e-11,1.0127792203682216e-05
2.84e-05,7.67728883875788e-11,7.995768878535466e-06
2.91999999999e-05,8.136649038454661e-11,5.499430965871893e-06
3e-05,8.416483576612764e-11,2.717750772101396e-06
3.04e-05,8.501682312829039e-11,-2.1657008124779553e-07
3.12e-05,8.38740192382561e-11,-3.1384303801947553e-06
3.2e-05,8.080112377147295e-11,-5.885468533659965e-06
3.24e-05,7.596207268128204e-11,-8.331982917115842e-06
3.32e-05,6.958779105180158e-11,-1.0407460055228814e-05
3.4e-05,6.193809450547675e-11,-1.2095622702298739e-05
3.44e-05,5.3269304416336164e-11,-1.3420054510901156e-05
3.52e-05,4.3813465753776584e-11,-1.4425813164863205e-05
3.6e-05,3.3769358639911544e-11,-1.516377907305727e-05
