s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983845368378802e-11,-6.1642861595243175e-06
2.0000000000000003e-06,2.274707384445694e-11,-6.920098781256501e-06
3.2000000000000003e-06,1.494994013056917e-11,-7.471065720889921e-06
4.4e-06,6.6645185101802866e-12,-7.824649984839367e-06
5.600000000000001e-06,-1.8990903361055317e-12,-7.986185455836402e-06
6.4000000000000006e-06,-1.0533560758704926e-11,-7.955016910115799e-06
7.6e-06,-1.90268077163005e-11,-7.722928925523772e-06
8.8e-06,-2.71540522368024e-11,-7.275017908632282e-06
9.6e-06,-3.4672301443759314e-11,-6.593358640972501e-06
1.08e-05,-4.1320473473506094e-11,-5.663807266166297e-06
1.2e-05,-4.68284680552033e-11,-4.485575923162943e-06
1.28e-05,-5.093726395117365e-11,-3.081534894140552e-06
1.4e-05,-5.342875395926838e-11,-1.505093926382404e-06
1.52e-05,-5.415891692636724e-11,1.6122005305428376e-07
1.64e-05,-5.3083731205323626e-11,1.817720235374329e-06
1.72e-05,-5.02677274962967e-11,3.3666593766088027e-06
1.84e-05,-4.587155218530141e-11,4.730490901230312e-06
1.96e-05,-4.012377195011931e-11,5.861874847801637e-06
2.04e-05,-3.328760608634836e-11,6.743195259756922e-06
2.16e-05,-2.5632632732505307e-11,7.378627788595708e-06
2.28e-05,-1.7416845731098364e-11,7.783715479334682e-06
2.36e-05,-8.879527676601479e-12,7.97623239488625e-06
2.48e-05,-2.4247437534860006e-13,7.969989748505622e-06
2.6e-05,8.283783368876962e-12,7.771739651153665e-06
2.72e-05,1.649191528190683e-11,7.380793419742741e-06
2.8e-05,2.4170629886609155e-11,6.791039701191489e-06
2.91999999999e-05,3.110093013629135e-11,5.995231520463369e-06
3.04e-05,3.705813991503991e-11,4.991297665449814e-06
3.12e-05,4.182148451483716e-11,3.7897686439121808e-06
3.24e-05,4.5191438133632544e-11,2.420282247219985e-06
3.36e-05,4.7012295196412454e-11,9.342318642217521e-07
3.44e-05,4.719432309102204e-11,-5.989241500884418e-07
3.56e-05,4.5728322428059014e-11,-2.101741570794319e-06
3.68e-05,4.268719346115911e-11,-3.5019646070147173e-06
3.8e-05,3.8213898867508405e-11,-4.743671529932738e-06
3.88e-05,3.2500367339769764e-11,-5.792481025077262e-06
4e-05,2.576443767324869e-11,-6.634138147662826e-06
4.12e-05,1.823103296213403e-11,-7.268591014601815e-06
4.2e-05,1.012081337131883e-11,-7.702550550736594e-06
4.32e-05,1.6466079273408093e-12,-7.94282177639425e-06
4.44e-05,-6.9839160014488344e-12,-7.991537511011488e-06
4.56e-05,-1.5561630288430506e-11,-7.843633838120068e-06
4.64e-05,-2.386785607292824e-11,-7.4866856401586444e-06
4.76e-05,-3.166748240751775e-11,-6.903370350785278e-06
4.88e-05,-3.870635437585357e-11,-6.0769625228711766e-06
4.96e-05,-4.471629761789082e-11,-4.999898082332608e-06
5.08e-05,-4.943058721257324e-11,-3.6841652423782834e-06
5.2e-05,-5.261023866115639e-11,-2.170202573466862e-06
5.28e-05,-5.407691703518487e-11,-5.294063989522126e-07
5.4e-05,-5.374323283019141e-11,1.143546214729841e-06
5.52e-05,-5.1629365341489117e-11,2.747647294553193e-06
5.64e-05,-4.7859120773606974e-11,4.195232815030181e-06
5.72e-05,-4.263710741485643e-11,5.4260116471939416e-06
5.83999999999e-05,-3.6216171205967816e-11,6.410777717680958e-06
5.96e-05,-2.886609262502423e-11,7.145964404245127e-06
6.04e-05,-2.08510786653075e-11,7.643674946771473e-06
6.16e-05,-1.241836836912725e-11,7.921697761899132e-06
6.28e-05,-3.796411326222477e-12,7.996020068474676e-06
6.36e-05,4.800561991772316e-12,7.876491326326513e-06
6.48e-05,1.316488087512581e-11,7.565373880727129e-06
6.6e-05,2.108758822450348e-11,7.058396747738506e-06
6.72e-05,2.8352992505324565e-11,6.34812105130858e-06
6.8e-05,3.473805359666166e-11,5.429476626380783e-06
6.92e-05,4.00187099999596e-11,4.306905878814851e-06
7.04e-05,4.398415687120858e-11,3.0015701329912745e-06
7.12e-05,4.6457784743602846e-11,1.555956089014154e-06
7.24e-05,4.7320347482688294e-11,3.2981118278802986e-08
7.36e-05,4.652848765504912e-11,-1.4916698712792214e-06
7.44e-05,4.412204425945643e-11,-2.9420236123497137e-06
7.56e-05,4.0217326675435724e-11,-4.254411086142457e-06
7.68e-05,3.4988951174720794e-11,-5.38540259163919e-06
7.8e-05,2.864672105223159e-11,-6.312986200598883e-06
7.88e-05,2.1414478342726422e-11,-7.032142041774672e-06
8e-05,1.351549257451999e-11,-7.54768630963408e-06
8.12e-05,5.1658010892102976e-12,-7.867084417033206e-06
8.2e-05,-3.4254356898996998e-12,-7.994828615213814e-06
8.32e-05,-1.205064461544323e-11,-7.928975479423296e-06
8.44e-05,-2.04960449190601e-11,-7.65999041621442e-06
8.56e-05,-2.853392426282681e-11,-7.17208269301136e-06
8.64e-05,-3.591787026808398e-11,-6.447409676176625e-06
8.76e-05,-4.2384247717768395e-11,-5.473431320769544e-06
8.88e-05,-4.7663131390445287e-11,-4.252823384807849e-06
8.96e-05,-5.150034957258395e-11,-2.81352910738835e-06
9.08e-05,-5.368852751469956e-11,-1.2145046636565474e-06
9.2e-05,-5.409981354318207e-11,4.5753838175416485e-07
9.28e-05,-5.2709345825886244e-11,2.101773505674646e-06
9.4e-05,-4.9600105368306754e-11,3.6228548456857507e-06
9.52e-05,-4.494708571999963e-11,4.948151017079419e-06
9.64e-05,-3.898736400723185e-11,6.035882454781992e-06
9.72e-05,-3.198708425837759e-11,6.8729951263182315e-06
9.84e-05,-2.421475745004798e-11,7.46643151539632e-06
9.96e-05,-1.592531001579909e-11,7.832719744771853e-06
0.0001004,-7.354659234601091e-12,7.989292476418888e-06
0.0001016,1.2779329909371347e-12,7.948855864967325e-06
0.0001028,9.76309592129574e-12,7.716803869272904e-06
0.0001036,1.7893254822113114e-11,7.291277078521749e-06
0.0001048,2.5455893701093668e-11,6.6655886220785096e-06
0.000106,3.223066682901195e-11,5.8328977415965075e-06
