s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.535185044137851e-11,8.336091778840671e-06
4.4e-06,-5.2221617560852e-11,1.3052249954858187e-05
6.4000000000000006e-06,-2.241522967516091e-11,1.4892071332254676e-05
8.400000000000001e-06,9.279177826437251e-12,1.4978677963400041e-05
1.04e-05,3.962429910353222e-11,1.3562990269555218e-05
1.28e-05,6.484515827590102e-11,9.936489388579789e-06
1.48e-05,7.935699825789913e-11,3.3872060866675177e-06
1.68e-05,7.807196161440294e-11,-4.558571882020906e-06
1.88e-05,6.151235537897927e-11,-1.0678865798657657e-05
2.12e-05,3.5186616321744535e-11,-1.3897720755671923e-05
2.32e-05,4.426093678294904e-12,-1.5056851159014362e-05
2.52e-05,-2.7204205130278327e-11,-1.4744354181557069e-05
2.72e-05,-5.635997772627187e-11,-1.2547624231472706e-05
2.96e-05,-7.78808638865018e-11,-7.298500956189014e-06
3.16e-05,-8.492539593398418e-11,9.007274281929267e-07
3.36e-05,-7.44060868158876e-11,8.673881984973586e-06
3.56e-05,-5.0761917956475834e-11,1.3209694998785864e-05
3.8e-05,-2.075778666394235e-11,1.4933638766584176e-05
4e-05,1.0941920283996262e-11,1.4944106109237368e-05
4.2e-05,4.1124609292447134e-11,1.343614992327228e-05
4.44e-05,6.593445241572996e-11,9.664104126824155e-06
4.64e-05,7.971051343831818e-11,2.974927295177852e-06
4.84e-05,7.75433507815455e-11,-4.950593686347681e-06
5.04e-05,6.031211953294968e-11,-1.0917357859007071e-05
5.28e-05,3.3636355290293416e-11,-1.4001657824067557e-05
5.48e-05,2.7518218735861045e-12,-1.5076153615125167e-05
5.68e-05,-2.8839345854006032e-11,-1.4683891258474967e-05
5.88e-05,-5.774402938641453e-11,-1.2357266259219746e-05
6.12e-05,-7.867137471795765e-11,-6.923190477932864e-06
6.32e-05,-8.4799627909608e-11,1.35997871576083e-06
6.52e-05,-7.342346950219412e-11,9.00159993762431e-06
6.72e-05,-4.92854014026771e-11,1.3359216591111171e-05
6.96e-05,-1.909625045926436e-11,1.4970666327120864e-05
7.16e-05,1.2600316068673331e-11,1.490554111808878e-05
7.36e-05,4.261021534959806e-11,1.3303070254205671e-05
7.56e-05,6.699278425632193e-11,9.382993773663222e-06
7.8e-05,8.001789051486001e-11,2.5587345259920606e-06
8e-05,7.697158460144957e-11,-5.336294821143541e-06
8.2e-05,5.908607402870444e-11,-1.1147333467218096e-05
8.44e-05,3.207515543628411e-11,-1.410010661331622e-05
8.64e-05,1.0759626436767254e-12,-1.5091605435354198e-05
8.84e-05,-3.0467134923055814e-11,-1.4618268162199387e-05
9.04e-05,-5.910613091098651e-11,-1.2158019039642927e-05
9.28e-05,-7.94194746775861e-11,-6.538942337965803e-06
9.48e-05,-8.462293871057771e-11,1.8170202982586486e-06
9.68e-05,-7.240520949513599e-11,9.319141626468792e-06
9.88e-05,-4.7793036658927454e-11,1.3501032110687232e-05
0.0001012,-1.7431217465874076e-11,1.5003263523466661e-05
0.0001032,1.4253831960593269e-11,1.4862935713052798e-05
0.0001052,4.4080349669618266e-11,1.3163593830676947e-05
0.0001072,6.801915469874577e-11,9.093178228443166e-06
0.0001096,8.027874370852668e-11,2.1391794759247685e-06
0.0001116,7.635744443628378e-11,-5.715284965026182e-06
0.0001136,5.783523257693036e-11,-1.1368901588344276e-05
0.0001155999999999,3.05036922433454e-11,-1.4193218078542994e-05
0.000118,-6.009885884849926e-13,-1.510321854208766e-05
0.00012,-3.208693574282324e-11,-1.454733987780642e-05
0.000122,-6.044525105914995e-11,-1.194970607859421e-05
0.0001244,-8.012419178681104e-11,-6.146096835293369e-06
0.0001264,-8.439565740635434e-11,2.271143736175503e-06
0.0001284,-7.13525081611498e-11,9.626447429950099e-06
0.0001304,-4.6285733921588825e-11,1.3635363661524057e-05
0.0001328,-1.5763231721344498e-11,1.5031533153439737e-05
0.0001348,1.590197136744169e-11,1.4816234739966172e-05
0.0001368,4.553426708388921e-11,1.3017559642444712e-05
0.0001388,6.901259984398547e-11,8.794695376849316e-06
0.0001412,8.049276351476077e-11,1.7168207216576223e-06
0.0001432,7.570174332082882e-11,-6.08721606172028e-06
0.0001452,5.656056617079265e-11,-1.158219145988385e-05
0.0001472,2.8922583837656157e-11,-1.428114121569992e-05
0.0001496,-2.278583181145337e-12,-1.51109979467117e-05
0.0001516,-3.36981419425469e-11,-1.4470953234810034e-05
0.0001536,-6.176038114671668e-11,-1.1732156603162589e-05
0.0001556,-8.0784619787423e-11,-5.745023537759799e-06
0.000158,-8.411818852888614e-11,2.7216713364828663e-06
0.00016,-7.026654311473523e-11,9.923499877363918e-06
0.000162,-4.4764336195119994e-11,1.3762436039551516e-05
0.0001644,-1.4092779097090294e-11,1.5055570346300923e-05
0.0001664,1.754427813146192e-11,1.4765374157243377e-05
0.0001684,4.6971246539696546e-11,1.2864802221279002e-05
0.0001704,6.997219114354544e-11,8.487600121821003e-06
0.0001728,8.065971112919749e-11,1.2922192572946861e-06
0.0001748,7.500531363277523e-11,-6.451782730272868e-06
0.0001768,5.526299470934719e-11,-1.1787349897224447e-05
0.0001788,2.733238690103527e-11,-1.4364021705230415e-05
0.0001812,-3.956421114966267e-12,-1.5114940787939193e-05
0.0001832,-3.5300177112375455e-11,-1.4388945931022058e-05
0.0001852,-6.305053353883978e-11,-1.1505205474266102e-05
0.0001872,-8.139991544514968e-11,-5.336118944506292e-06
0.0001896,-8.379100073048825e-11,3.167959746219441e-06
0.0001916,-6.914845760423601e-11,1.0210320101126245e-05
0.0001936,-4.322961571686811e-11,1.3882474365189123e-05
0.0001956,-1.2420286942514836e-11,1.5075461525451535e-05
0.000198,1.9180334896655542e-11,1.471028011665838e-05
0.0002,4.8390587815138126e-11,1.2705151156975125e-05
0.000202,7.089703185011232e-11,8.171964212471595e-06
0.0002044,8.077941136949003e-11,8.659354664469778e-07
0.0002064,7.426899683480694e-11,-6.8087209909597805e-06
0.0002084,5.394338310109545e-11,-1.1984537962329683e-05
0.0002104,2.5733597861974246e-11,-1.4442000336048077e-05
0.0002128,-5.6341472681569115e-12,-1.5115035311430809e-05
0.0002148,-3.689248907384944e-11,-1.4301145747072067e-05
0.0002168,-6.431473558918729e-11,-1.1268693800318562e-05
0.0002188,-8.196929328681891e-11,-4.919805298793371e-06
0.0002212,-8.341461636066793e-11,3.6094015251536577e-06
0.0002232,-6.799935441634437e-11,1.0486963287330806e-05
0.0002252,-4.168227589513716e-11,1.3995701580675805e-05
0.0002272,-1.0746129300879455e-11,1.5091283420885956e-05
0.0002296,2.0809756172738827e-11,1.4650868267474463e-05
0.0002316,4.9791603740200915e-11,1.2538431199585025e-05
0.0002335999999999,7.178625068793055e-11,7.847877086674234e-06
0.0002356,8.085174535996802e-11,4.385275944999689e-07
0.000238,7.349363632373186e-11,-7.157805578814018e-06
0.00024,5.2602542250896784e-11,-1.2173927262425838e-05
0.000242,2.4126659330047858e-11,-1.4515211369468295e-05
0.0002444,-7.31144244765187e-12,-1.5111259915813867e-05
0.0002464,-3.847453929094641e-11,-1.4207370107837137e-05
